1633434236539565056 -495.12720 -144.40632 11.79288 -0.04043 -0.02540 0.99798 0.04179
1633434236739428096 -497.67526 -142.12954 11.71014 -0.03896 -0.02644 0.99721 0.05790
1633434236841350144 -498.96110 -141.00248 11.66631 -0.03849 -0.02711 0.99670 0.06617
1633434237041291008 -501.54012 -138.75273 11.58561 -0.03803 -0.02799 0.99547 0.08249
1633434237241436928 -504.14145 -136.48486 11.50353 -0.03759 -0.02840 0.99397 0.09899
1633434237340238080 -505.40817 -135.38245 11.46135 -0.03721 -0.02863 0.99314 0.10712
1633434237441660928 -506.70765 -134.25148 11.41923 -0.03681 -0.02902 0.99218 0.11565
1633434237539602944 -507.95739 -133.15803 11.37844 -0.03638 -0.02937 0.99118 0.12398
1633434237641455872 -509.25376 -132.02578 11.33713 -0.03603 -0.02956 0.99011 0.13231
1633434237739556096 -510.49925 -130.93989 11.29799 -0.03555 -0.02945 0.98906 0.14010
1633434237841299968 -511.79312 -129.81370 11.25838 -0.03500 -0.02917 0.98790 0.14825
1633434237939618048 -513.03540 -128.72571 11.22011 -0.03445 -0.02901 0.98669 0.15628
1633434238041292800 -514.31767 -127.60682 11.18139 -0.03416 -0.02889 0.98535 0.16456
1633434238139700992 -515.55572 -126.52937 11.14472 -0.03404 -0.02876 0.98401 0.17247
1633434238241664000 -516.84078 -125.41360 11.10727 -0.03372 -0.02868 0.98257 0.18056
1633434238340203008 -518.08053 -124.33856 11.07135 -0.03326 -0.02865 0.98106 0.18867
1633434238441042944 -519.34920 -123.24143 11.03486 -0.03270 -0.02868 0.97932 0.19758
1633434238539693056 -520.58949 -122.17158 10.99912 -0.03208 -0.02876 0.97745 0.20675
1633434238641206016 -521.86735 -121.07049 10.96275 -0.03142 -0.02894 0.97540 0.21627
1633434238739821824 -523.10923 -120.00130 10.92777 -0.03050 -0.02913 0.97336 0.22536
1633434238841321984 -524.38930 -118.90227 10.89187 -0.02938 -0.02935 0.97120 0.23462
1633434238940978944 -525.64650 -117.82423 10.85612 -0.02809 -0.02959 0.96896 0.24381
1633434239042209024 -526.92496 -116.72981 10.82014 -0.02710 -0.02979 0.96656 0.25324
1633434239140358912 -528.16472 -115.66962 10.78566 -0.02648 -0.03003 0.96409 0.26252
1633434239241966848 -529.45160 -114.57255 10.75037 -0.02603 -0.03030 0.96143 0.27213
1633434239340483840 -530.70000 -113.50976 10.71554 -0.02543 -0.03066 0.95882 0.28122
1633434239441804800 -531.98767 -112.41743 10.68003 -0.02488 -0.03100 0.95612 0.29026
1633434239540787968 -533.24684 -111.35096 10.64510 -0.02452 -0.03127 0.95343 0.29899
1633434239641714944 -534.53461 -110.26548 10.60974 -0.02444 -0.03154 0.95049 0.30818
1633434239739938048 -535.78953 -109.21202 10.57501 -0.02434 -0.03186 0.94742 0.31748
1633434239842902016 -537.10651 -108.10869 10.53855 -0.02392 -0.03241 0.94407 0.32728
1633434239939964928 -538.34860 -107.07233 10.50403 -0.02324 -0.03311 0.94092 0.33620
1633434240041417984 -539.64998 -105.98875 10.46851 -0.02254 -0.03373 0.93758 0.34540
1633434240140713984 -540.92539 -104.92886 10.43315 -0.02211 -0.03419 0.93414 0.35458
1633434240242067968 -542.22864 -103.84869 10.39718 -0.02169 -0.03449 0.93037 0.36436
1633434240340143872 -543.48966 -102.80714 10.36155 -0.02109 -0.03482 0.92660 0.37383
1633434240441889024 -544.79806 -101.72672 10.32527 -0.02041 -0.03520 0.92270 0.38336
1633434240541233920 -546.07713 -100.67369 10.29053 -0.02000 -0.03553 0.91889 0.39240
1633434240642107136 -547.37761 -99.60513 10.25565 -0.01984 -0.03590 0.91492 0.40155
1633434240741334016 -548.65879 -98.55718 10.22120 -0.01978 -0.03635 0.91084 0.41067
1633434240842029056 -549.94977 -97.49550 10.18638 -0.01970 -0.03691 0.90662 0.41988
1633434240941384960 -551.23554 -96.45213 10.15278 -0.01947 -0.03746 0.90235 0.42893
1633434241041956864 -552.53898 -95.39803 10.11862 -0.01915 -0.03812 0.89797 0.43799
1633434241141104896 -553.83625 -94.36388 10.08540 -0.01857 -0.03852 0.89349 0.44704
1633434241242436864 -555.15351 -93.30816 10.05275 -0.01798 -0.03865 0.88877 0.45636
1633434241341392896 -556.44134 -92.28008 10.01920 -0.01769 -0.03879 0.88408 0.46540
1633434241442776832 -557.76064 -91.22792 9.98453 -0.01706 -0.03896 0.87921 0.47453
1633434241541551104 -559.04673 -90.20597 9.95155 -0.01654 -0.03913 0.87451 0.48315
1633434241642665984 -560.36267 -89.16131 9.91927 -0.01629 -0.03943 0.86949 0.49211
1633434241741559040 -561.64975 -88.14360 9.88815 -0.01638 -0.03997 0.86436 0.50101
1633434241842468096 -562.96199 -87.10740 9.85692 -0.01660 -0.04058 0.85896 0.51016
1633434241941644032 -564.25019 -86.09240 9.82547 -0.01672 -0.04109 0.85352 0.51917
1633434242042737920 -565.56268 -85.06129 9.79348 -0.01654 -0.04148 0.84785 0.52836
1633434242141249792 -566.84175 -84.06153 9.76135 -0.01632 -0.04181 0.84218 0.53733
1633434242242691072 -568.15966 -83.03537 9.72889 -0.01585 -0.04217 0.83627 0.54647
1633434242341559808 -569.44463 -82.03913 9.69755 -0.01552 -0.04252 0.83046 0.55524
1633434242443785984 -570.77397 -81.01189 9.66504 -0.01544 -0.04297 0.82442 0.56413
1633434242541594880 -572.04543 -80.03264 9.63470 -0.01514 -0.04346 0.81861 0.57250
1633434242642765056 -573.36067 -79.02327 9.60426 -0.01499 -0.04392 0.81256 0.58102
1633434242741261056 -574.64071 -78.04612 9.57450 -0.01491 -0.04430 0.80651 0.58937
1633434242843043072 -575.96319 -77.04000 9.54337 -0.01465 -0.04459 0.80008 0.59806
1633434242941916928 -577.24805 -76.06817 9.51254 -0.01446 -0.04471 0.79383 0.60633
1633434243042695168 -578.55738 -75.08083 9.48038 -0.01424 -0.04473 0.78741 0.61464
1633434243141539072 -579.84358 -74.11713 9.44937 -0.01379 -0.04481 0.78108 0.62267
1633434243243136000 -581.16649 -73.13065 9.41920 -0.01326 -0.04505 0.77452 0.63081
1633434243341373952 -582.44539 -72.18282 9.39013 -0.01298 -0.04535 0.76819 0.63848
1633434243444493056 -583.78845 -71.19166 9.35976 -0.01267 -0.04572 0.76144 0.64649
1633434243542260992 -585.06170 -70.25790 9.33019 -0.01227 -0.04595 0.75493 0.65408
1633434243643842816 -586.38520 -69.29224 9.29913 -0.01178 -0.04597 0.74813 0.66185
1633434243741645056 -587.65920 -68.36740 9.26949 -0.01116 -0.04596 0.74163 0.66914
1633434243844013824 -588.99404 -67.40466 9.23875 -0.01055 -0.04581 0.73473 0.67673
1633434243941869056 -590.27049 -66.48889 9.21024 -0.01019 -0.04567 0.72798 0.68400
1633434244044014080 -591.60419 -65.53759 9.18080 -0.00986 -0.04568 0.72090 0.69147
1633434244141501952 -592.87701 -64.63612 9.15238 -0.00952 -0.04576 0.71422 0.69835
1633434244243584000 -594.21055 -63.69806 9.12190 -0.00894 -0.04582 0.70729 0.70538
1633434244341730048 -595.49263 -62.80233 9.09290 -0.00828 -0.04579 0.70062 0.71201
1633434244442675200 -596.81251 -61.88551 9.06314 -0.00775 -0.04576 0.69373 0.71874
1633434244541361152 -598.10335 -60.99454 9.03377 -0.00751 -0.04590 0.68681 0.72534
1633434244643224064 -599.43773 -60.07990 9.00434 -0.00734 -0.04620 0.67943 0.73224
1633434244741753088 -600.72915 -59.20052 8.97513 -0.00727 -0.04651 0.67227 0.73881
1633434244843574016 -602.06519 -58.29578 8.94411 -0.00697 -0.04662 0.66503 0.74533
1633434244941970176 -603.35712 -57.42955 8.91312 -0.00638 -0.04647 0.65815 0.75142
1633434245044014080 -604.69876 -56.53488 8.88124 -0.00567 -0.04631 0.65115 0.75751
1633434245140261888 -605.96619 -55.69733 8.85191 -0.00554 -0.04638 0.64459 0.76310
1633434245242513920 -607.31672 -54.81222 8.82292 -0.00572 -0.04655 0.63758 0.76895
1633434245341073152 -608.61994 -53.96515 8.79367 -0.00612 -0.04691 0.63069 0.77459
1633434245442210048 -609.95906 -53.09915 8.76345 -0.00630 -0.04741 0.62359 0.78029
1633434245540540928 -611.26262 -52.26381 8.73354 -0.00634 -0.04771 0.61684 0.78561
1633434245642835968 -612.61971 -51.39939 8.70194 -0.00626 -0.04775 0.60989 0.79102
1633434245741081856 -613.92487 -50.57745 8.67127 -0.00600 -0.04785 0.60314 0.79618
1633434245842233856 -615.27086 -49.73696 8.63950 -0.00581 -0.04802 0.59611 0.80144
1633434245940707072 -616.58242 -48.92267 8.60940 -0.00552 -0.04818 0.58922 0.80652
1633434246043670016 -617.95757 -48.07563 8.57874 -0.00542 -0.04838 0.58212 0.81165
1633434246140819968 -619.25647 -47.28156 8.54876 -0.00553 -0.04853 0.57550 0.81634
1633434246242243072 -620.61496 -46.45722 8.51805 -0.00552 -0.04863 0.56850 0.82123
1633434246340701952 -621.93538 -45.66420 8.48749 -0.00565 -0.04876 0.56160 0.82595
1633434246443614976 -623.31752 -44.83958 8.45602 -0.00587 -0.04882 0.55438 0.83081
1633434246540766976 -624.62503 -44.07172 8.42619 -0.00574 -0.04898 0.54763 0.83527
1633434246643363840 -626.00882 -43.26874 8.39496 -0.00541 -0.04914 0.54061 0.83982
1633434246740703232 -627.32251 -42.51378 8.36466 -0.00508 -0.04925 0.53381 0.84415
1633434246841923840 -628.69079 -41.73158 8.33364 -0.00496 -0.04942 0.52660 0.84866
1633434246940812032 -630.03041 -40.97723 8.30237 -0.00514 -0.04958 0.51966 0.85292
1633434247043726848 -631.42836 -40.20384 8.26931 -0.00525 -0.04993 0.51266 0.85713
1633434247141228800 -632.75343 -39.48267 8.23882 -0.00496 -0.05034 0.50620 0.86093
1633434247244391936 -634.15705 -38.72874 8.20657 -0.00477 -0.05071 0.49943 0.86486
1633434247341207040 -635.47389 -38.02893 8.17570 -0.00468 -0.05083 0.49297 0.86855
1633434247441300992 -636.83494 -37.30781 8.14471 -0.00415 -0.05058 0.48628 0.87233
1633434247541107968 -638.19246 -36.59036 8.11395 -0.00373 -0.05008 0.47976 0.87596
1633434247643304192 -639.58544 -35.85984 8.08187 -0.00353 -0.04971 0.47319 0.87955
1633434247740994048 -640.92056 -35.16826 8.05079 -0.00322 -0.04971 0.46701 0.88285
1633434247941182976 -643.67700 -33.74874 7.99454 -0.00269 -0.04969 0.45412 0.88955
1633434248043512064 -645.08305 -33.04324 7.96174 -0.00219 -0.04976 0.44712 0.89309
1633434248141213952 -646.42811 -32.37716 7.93037 -0.00171 -0.04989 0.44048 0.89637
1633434248243346944 -647.83795 -31.68689 7.89783 -0.00132 -0.05013 0.43377 0.89963
1633434248341275904 -649.19149 -31.03228 7.86628 -0.00097 -0.05028 0.42737 0.90268
1633434248443078144 -650.60082 -30.35744 7.83364 -0.00057 -0.05046 0.42063 0.90583
1633434248541512960 -651.96412 -29.71248 7.80121 -0.00011 -0.05056 0.41424 0.90876
1633434248641298944 -653.34778 -29.06531 7.76823 0.00044 -0.05047 0.40797 0.91160
1633434248843209984 -656.16987 -27.75333 7.71004 0.00145 -0.04972 0.39555 0.91710
1633434248941319936 -657.53815 -27.13657 7.67763 0.00193 -0.04936 0.38939 0.91975
1633434249140110080 -660.33325 -25.88430 7.61903 0.00288 -0.04897 0.37753 0.92470
1633434249341504000 -663.17476 -24.64514 7.55901 0.00392 -0.04919 0.36522 0.92961
1633434249540206080 -665.98877 -23.45312 7.49859 0.00478 -0.04939 0.35299 0.93431
1633434249740339968 -668.83209 -22.28051 7.43663 0.00535 -0.04968 0.34091 0.93877
1633434249940606976 -671.68799 -21.13774 7.37270 0.00579 -0.04869 0.32876 0.94314
1633434250140336128 -674.54820 -20.02578 7.30876 0.00651 -0.04823 0.31682 0.94724
1633434250340396800 -677.42588 -18.94038 7.24394 0.00710 -0.04787 0.30506 0.95110
1633434250540532224 -680.31801 -17.88282 7.17719 0.00782 -0.04776 0.29355 0.95472
1633434250740651008 -683.22287 -16.85457 7.10937 0.00879 -0.04764 0.28222 0.95813
1633434250940783104 -686.13879 -15.85570 7.03872 0.00973 -0.04718 0.27126 0.96130
1633434251140694016 -689.06465 -14.88796 6.96778 0.01056 -0.04675 0.26092 0.96417
1633434251340461056 -692.00379 -13.94553 6.89552 0.01154 -0.04546 0.24922 0.96731
1633434251540570112 -694.96684 -13.01647 6.82180 0.01313 -0.04530 0.23962 0.96972
1633434251740598016 -697.94909 -12.09156 6.74796 0.01466 -0.04516 0.23202 0.97155
1633434251940668160 -700.95363 -11.16978 6.67307 0.01471 -0.04463 0.22549 0.97311
1633434252242619904 -705.52877 -9.80554 6.56065 0.01297 -0.04384 0.21544 0.97545
1633434252440628992 -708.53784 -8.96383 6.48168 0.01339 -0.04303 0.20658 0.97739
1633434252642276096 -711.61935 -8.12954 6.39950 0.01494 -0.04296 0.19797 0.97915
1633434252842739200 -714.69715 -7.33124 6.31826 0.01529 -0.04369 0.18896 0.98089
1633434253042767104 -717.77898 -6.56784 6.23712 0.01565 -0.04346 0.17934 0.98270
1633434253242937088 -720.87703 -5.83012 6.15286 0.01605 -0.04296 0.17037 0.98431
1633434253443079936 -723.98801 -5.12180 6.06620 0.01629 -0.04208 0.16107 0.98591
1633434253642950912 -727.10977 -4.44218 5.97839 0.01709 -0.04167 0.15209 0.98734
1633434253843386880 -730.25318 -3.78893 5.88721 0.01776 -0.04136 0.14357 0.98862
1633434254043040000 -733.40110 -3.16275 5.79682 0.01821 -0.04080 0.13514 0.98982
1633434254243382016 -736.57501 -2.55961 5.70421 0.01818 -0.04018 0.12654 0.99098
1633434254443233024 -739.94352 -2.44668 5.66445 0.01809 -0.04086 0.11818 0.99199
1633434254642930944 -743.10062 -1.99239 5.58160 0.01904 -0.03972 0.10983 0.99297
1633434254843470080 -746.34926 -1.50625 5.49226 0.01972 -0.03822 0.10198 0.99386
1633434255043353088 -749.60750 -1.03805 5.40375 0.02002 -0.03740 0.09532 0.99454
1633434255342789888 -754.53121 -0.35359 5.27109 0.02065 -0.03651 0.08632 0.99538
1633434255644005120 -759.52817 0.27662 5.13251 0.02021 -0.03742 0.07700 0.99612
1633434255844065024 -762.85976 0.63870 5.03505 0.02032 -0.03740 0.06980 0.99665
1633434256043555072 -766.19834 0.95965 4.93514 0.02063 -0.03717 0.06236 0.99715
1633434256244276992 -769.57525 1.24609 4.83261 0.02089 -0.03572 0.05430 0.99767
1633434256444233984 -772.95590 1.50073 4.72796 0.02112 -0.03403 0.04643 0.99812
1633434256644076032 -776.35669 1.72392 4.62338 0.02117 -0.03344 0.03888 0.99846
1633434256844652800 -779.78840 1.91812 4.51624 0.02124 -0.03284 0.03089 0.99876
1633434257044717056 -783.23225 2.08068 4.40588 0.02141 -0.03244 0.02308 0.99898
1633434257244868096 -786.69694 2.21368 4.29376 0.02205 -0.03152 0.01502 0.99915
1633434257443260928 -789.94200 1.87514 4.18376 0.02194 -0.03189 0.00705 0.99923
1633434257644558080 -793.10924 1.75588 4.09360 0.02248 -0.03056 -0.00048 0.99928
1633434257844755968 -796.27236 1.61771 4.00286 0.02312 -0.02912 -0.00821 0.99927
1633434258044972032 -799.43454 1.46290 3.91288 0.02377 -0.02864 -0.01552 0.99919
1633434258245208064 -802.63533 1.30005 3.82036 0.02369 -0.02850 -0.02294 0.99905
1633434258444932864 -805.79729 1.08349 3.72642 0.02377 -0.02848 -0.02975 0.99887
1633434258743581184 -810.59106 0.75347 3.58464 0.02473 -0.02716 -0.03917 0.99856
1633434259045022976 -815.49773 0.38436 3.43834 0.02521 -0.02516 -0.04945 0.99814
1633434259343730944 -820.44183 -0.00967 3.29001 0.02506 -0.02507 -0.05935 0.99761
1633434259543488000 -823.69386 -0.34411 3.19101 0.02520 -0.02555 -0.06608 0.99717
1633434259845143040 -828.57570 -0.89469 3.04456 0.02525 -0.02549 -0.07514 0.99653
1633434260143918080 -833.41563 -1.51587 2.89771 0.02490 -0.02479 -0.08266 0.99596
1633434260544166144 -839.93313 -2.44898 2.70136 0.02386 -0.02437 -0.09240 0.99514
1633434260845391872 -844.93461 -3.28606 2.53910 0.02347 -0.02450 -0.10055 0.99435
1633434261143233024 -849.89134 -4.18879 2.37660 0.02362 -0.02429 -0.10881 0.99348
1633434261445387008 -854.90332 -5.19961 2.21590 0.02450 -0.02400 -0.11702 0.99254
1633434261743891968 -859.86038 -6.29111 2.05537 0.02459 -0.02371 -0.12549 0.99151
1633434262045293056 -864.91016 -7.46562 1.88897 0.02315 -0.02461 -0.13367 0.99045
1633434262343666944 -869.94026 -8.67362 1.71934 0.02180 -0.02385 -0.14240 0.98928
1633434262644704000 -875.18561 -9.99076 1.53478 0.02222 -0.02320 -0.15174 0.98790
1633434262943702016 -880.42046 -11.41375 1.34973 0.02235 -0.02292 -0.16018 0.98657
1633434263245747200 -885.71844 -12.93095 1.16337 0.02348 -0.02292 -0.16951 0.98498
1633434263544003840 -890.97234 -14.41661 0.98355 0.02371 -0.02220 -0.18057 0.98303
1633434263742969088 -894.46942 -15.47625 0.85995 0.02246 -0.02292 -0.18833 0.98158
1633434263943195136 -897.99981 -16.63293 0.72975 0.02143 -0.02329 -0.19684 0.97993
1633434264142839040 -901.58194 -17.83404 0.59430 0.02264 -0.02278 -0.20626 0.97797
1633434264343173888 -905.22064 -19.04259 0.45542 0.02324 -0.02294 -0.21479 0.97611
1633434264542969856 -908.85260 -20.21910 0.32504 0.02298 -0.02188 -0.22392 0.97409
1633434264743208960 -912.53493 -21.42196 0.19206 0.02323 -0.02106 -0.23377 0.97179
1633434264943123200 -916.23460 -22.72037 0.04978 0.02414 -0.02069 -0.24410 0.96923
1633434265143481088 -919.96660 -24.04201 -0.09331 0.02474 -0.01979 -0.25433 0.96660
1633434265343415040 -923.73642 -25.42293 -0.24062 0.02500 -0.01931 -0.26475 0.96380
1633434265543361792 -927.54388 -26.81576 -0.39106 0.02583 -0.01879 -0.27533 0.96082
1633434265743179008 -931.33765 -28.24921 -0.54106 0.02690 -0.01840 -0.28396 0.95828
1633434265943193856 -935.12961 -29.64056 -0.68355 0.02748 -0.01769 -0.29273 0.95564
1633434266143469056 -938.93487 -31.08505 -0.82847 0.02738 -0.01674 -0.30189 0.95280
1633434266343277056 -942.76935 -32.59136 -0.98203 0.02704 -0.01626 -0.31130 0.94979
1633434266543365888 -946.62647 -34.14590 -1.13643 0.02745 -0.01575 -0.32078 0.94662
1633434266743328000 -950.47588 -35.67297 -1.28747 0.02790 -0.01466 -0.32998 0.94346
1633434266943367936 -954.34524 -37.25562 -1.44364 0.02795 -0.01374 -0.33909 0.94024
1633434267143704064 -958.23503 -38.87426 -1.60059 0.02819 -0.01300 -0.34772 0.93709
1633434267343584000 -962.13303 -40.51584 -1.76004 0.02838 -0.01221 -0.35612 0.93393
1633434267543566848 -966.04260 -42.18425 -1.91822 0.02854 -0.01189 -0.36430 0.93077
1633434267743591168 -969.96975 -43.91016 -2.07748 0.02804 -0.01215 -0.37209 0.92769
1633434267944928000 -973.92172 -45.69364 -2.23903 0.02798 -0.01226 -0.37979 0.92457
1633434268144710912 -977.82164 -47.53650 -2.40108 0.02863 -0.01225 -0.38680 0.92164
1633434268343666176 -981.66040 -49.42372 -2.55899 0.02935 -0.01159 -0.39360 0.91874
1633434268543553024 -985.54323 -51.32277 -2.71446 0.02947 -0.01062 -0.40191 0.91514
1633434268744416000 -989.39779 -53.26929 -2.87107 0.02912 -0.00984 -0.41084 0.91119
1633434268944988928 -993.22595 -55.30322 -3.02632 0.02851 -0.00954 -0.41959 0.90722
1633434269144592128 -996.94921 -57.41435 -3.17770 0.02901 -0.00933 -0.42844 0.90306
1633434269343790080 -1000.64218 -59.58133 -3.32534 0.02940 -0.00888 -0.43699 0.89894
1633434269545069056 -1004.38460 -61.81817 -3.47334 0.02959 -0.00863 -0.44375 0.89562
1633434269846785024 -1009.95281 -65.21403 -3.68549 0.02885 -0.00751 -0.45183 0.89161
1633434270145398016 -1015.46021 -68.63066 -3.89484 0.02998 -0.00676 -0.45902 0.88789
1633434270446119168 -1020.99306 -72.18889 -4.10575 0.03105 -0.00615 -0.46639 0.88401
1633434270846993920 -1028.18404 -77.09902 -4.37154 0.02814 -0.00422 -0.47476 0.87966
1633434271047163904 -1031.66767 -79.89604 -4.51095 0.02805 -0.00393 -0.48025 0.87667
1633434271446669056 -1037.79367 -85.84317 -4.72380 0.03006 -0.00359 -0.48786 0.87240
1633434271848078080 -1043.12876 -92.24906 -4.87806 0.02909 -0.00213 -0.49522 0.86828
1633434272145762048 -1046.46627 -97.45674 -4.96215 0.03025 -0.00222 -0.50074 0.86506
1633434272545229056 -1048.61626 -104.97844 -4.87655 0.03065 -0.00052 -0.50618 0.86188
1633434273046914048 -1052.25663 -113.26890 -4.76950 0.02870 0.00069 -0.51185 0.85860
1633434273545785856 -1056.86910 -121.55864 -4.74213 0.02949 0.00047 -0.51686 0.85556
1633434274246573056 -1066.49683 -132.04842 -4.90061 0.02678 -0.00072 -0.52149 0.85284
1633434274846788864 -1074.16855 -142.16546 -5.01546 0.02948 -0.00220 -0.52473 0.85075
1633434275447161856 -1082.17238 -151.71757 -5.12505 0.02685 -0.00358 -0.52785 0.84891
1633434276247764224 -1094.23340 -164.75935 -5.37415 0.02817 -0.00589 -0.53483 0.84447
1633434276746324992 -1101.71007 -173.24016 -5.51643 0.02621 -0.00748 -0.54183 0.84005
1633434277245662976 -1109.38255 -181.74284 -5.66890 0.02631 -0.00888 -0.54961 0.83496
1633434277644951040 -1115.53627 -188.69215 -5.77784 0.02665 -0.00933 -0.55677 0.83019
1633434278045615872 -1121.81082 -195.69854 -5.90026 0.02357 -0.01029 -0.56277 0.82621
1633434278445458944 -1128.14815 -202.82310 -6.01743 0.02543 -0.01049 -0.56841 0.82229
1633434278845297152 -1134.61716 -209.96644 -6.13728 0.02594 -0.00990 -0.57396 0.81841
1633434279145231104 -1139.40184 -215.41394 -6.21588 0.02446 -0.01003 -0.57882 0.81503
1633434279445972992 -1144.18655 -220.88458 -6.29284 0.02491 -0.01059 -0.58375 0.81148
1633434279845665024 -1150.70972 -228.13463 -6.41255 0.02581 -0.01056 -0.58952 0.80727
1633434280245931008 -1157.26499 -235.53459 -6.53026 0.02387 -0.01037 -0.59475 0.80349
1633434280646557952 -1163.83926 -242.98869 -6.64725 0.02400 -0.01085 -0.59947 0.79996
1633434281247396096 -1173.95849 -254.22247 -6.84246 0.02400 -0.01054 -0.60497 0.79581
1633434281745861888 -1182.34186 -263.70127 -7.00497 0.02376 -0.01142 -0.61040 0.79165
1633434282247675904 -1190.91330 -273.38667 -7.18967 0.02294 -0.01138 -0.61422 0.78872
1633434282847668992 -1200.72423 -285.11794 -7.38596 0.02223 -0.01025 -0.61696 0.78661
1633434284048000000 -1220.78847 -308.66251 -7.74945 0.02160 -0.00957 -0.61876 0.78522
1633434291448480000 -1363.83933 -474.43334 -11.27340 0.02534 -0.00949 -0.61945 0.78457
1633434292847942144 -1393.96486 -510.03535 -12.14823 0.02305 -0.00872 -0.61888 0.78510
1633434293748378880 -1413.49651 -533.35132 -12.72399 0.02332 -0.00787 -0.61443 0.78859
1633434294248598016 -1424.42916 -546.99567 -13.03223 0.02503 -0.00691 -0.60725 0.79409
1633434294648324096 -1434.04464 -557.42683 -13.35545 0.02476 -0.00721 -0.59997 0.79961
1633434294948570112 -1440.30907 -566.22472 -13.54502 0.02491 -0.00674 -0.59377 0.80422
1633434295248625920 -1446.44226 -575.51323 -13.71575 0.02486 -0.00585 -0.58700 0.80918
1633434295648623872 -1455.25180 -588.25040 -14.01989 0.02526 -0.00496 -0.57798 0.81565
1633434296049331968 -1464.47761 -599.69167 -14.33789 0.02555 -0.00470 -0.56885 0.82203
1633434296348599808 -1471.54756 -608.08947 -14.57941 0.02538 -0.00431 -0.56143 0.82712
1633434296748888064 -1480.71944 -619.64291 -14.88730 0.02566 -0.00408 -0.55229 0.83325
1633434297149657856 -1490.12104 -631.20114 -15.21068 0.02597 -0.00411 -0.54384 0.83878
1633434297549655808 -1499.39843 -642.95521 -15.53500 0.02603 -0.00375 -0.53569 0.84401
1633434298049981184 -1511.00379 -657.85851 -15.94453 0.02650 -0.00336 -0.52748 0.84915
1633434298749742080 -1527.18956 -679.08534 -16.52062 0.02627 -0.00283 -0.51913 0.85429
1633434299750502144 -1550.34603 -710.14900 -17.36163 0.02654 -0.00200 -0.51201 0.85857
1633434301151393024 -1583.22277 -755.00916 -18.60270 0.02717 -0.00041 -0.50924 0.86019
1633434302551115008 -1616.52188 -801.53698 -19.91249 0.02744 0.00144 -0.50749 0.86122
1633434303851186944 -1647.36316 -846.34596 -21.17102 0.02752 0.00382 -0.50733 0.86130
1633434305051286016 -1675.91170 -888.97647 -22.38433 0.02804 0.00707 -0.50814 0.86079
1633434306152014080 -1701.96437 -929.14135 -23.50540 0.02842 0.01065 -0.50815 0.86074
1633434307850949120 -1741.75121 -993.06640 -25.23701 0.02790 0.01402 -0.50129 0.86471
1633434308751481088 -1761.84899 -1028.03176 -26.15564 0.02723 0.01514 -0.49042 0.87093
1633434309451111168 -1776.00279 -1055.88082 -26.80602 0.02632 0.01628 -0.47838 0.87761
1633434310051266816 -1788.07123 -1079.93596 -27.38244 0.02594 0.01756 -0.46559 0.88444
1633434310551960832 -1797.86411 -1100.17823 -27.87526 0.02541 0.01836 -0.45369 0.89061
1633434311051585792 -1807.75451 -1120.48304 -28.36279 0.02480 0.01921 -0.43835 0.89826
1633434311651488000 -1818.87000 -1145.35780 -28.95523 0.02435 0.01988 -0.43178 0.90143
1633434312752732928 -1840.57746 -1192.19397 -30.15141 0.02360 0.02041 -0.42701 0.90371
1633434314252556032 -1870.12522 -1258.29298 -31.86081 0.02278 0.02183 -0.43065 0.90197
1633434322153593088 -42.25001 -73.87849 -7.71338 0.00957 0.00489 -0.12134 0.99255
1633434323852349952 -41.88899 -72.59829 -7.73274 0.05478 -0.01852 -0.12079 0.99099
1633434325554307072 -41.94400 -71.64711 -7.73256 0.03791 -0.01815 -0.11929 0.99197
1633434327253917952 -41.44887 -71.15178 -7.73587 0.00680 -0.03239 -0.11705 0.99257
1633434328853689856 -41.42431 -70.67720 -7.74027 0.01244 -0.02685 -0.11995 0.99234
1633434330454142208 -41.30583 -70.15467 -7.75649 0.01596 -0.02733 -0.12287 0.99192
1633434331555461888 -41.22553 -69.72367 -7.74967 0.01967 -0.02793 -0.12661 0.99136
1633434332753613824 -41.10318 -69.22885 -7.74432 0.01925 -0.02969 -0.13104 0.99075
1633434333955297024 -40.88027 -68.79300 -7.73161 0.01702 -0.03211 -0.13514 0.99016
1633434335652838912 -40.53328 -68.30702 -7.73769 0.01493 -0.02967 -0.13504 0.99028
1633434337253236992 -40.36309 -67.87359 -7.75334 0.01660 -0.03103 -0.13358 0.99041
1633434338853646080 -40.64890 -67.93094 -7.89245 0.03046 -0.03193 -0.13269 0.99017
1633434353456701952 -40.49953 -67.58115 -7.82976 0.02892 -0.03585 -0.13254 0.99011
1633434354256898048 -40.56970 -67.68989 -7.85896 0.02188 -0.03593 -0.13366 0.99013
1633434355457248000 -40.84111 -68.21346 -7.86088 0.02426 -0.03380 -0.13021 0.99061
1633434356257579008 -41.08501 -68.80502 -7.91315 0.02827 -0.03715 -0.12761 0.99072
1633434356759896064 -41.27564 -69.12628 -7.99060 0.02859 -0.03396 -0.12717 0.99089
1633434357257658112 -41.44293 -69.49154 -8.00473 0.03166 -0.03058 -0.12722 0.99090
1633434358057935872 -41.54406 -69.78985 -7.88864 0.03377 -0.02999 -0.12858 0.99067
1633434358857841920 -41.68973 -70.13184 -7.82838 0.03455 -0.02920 -0.13106 0.99034
1633434359960033024 -41.79447 -70.52478 -7.70909 0.03818 -0.02787 -0.13255 0.99005
