1633434194530543104 -116.80018 151.88596 -6.93735 -0.00134 0.00592 0.61457 0.78884
1633434194730382080 -116.43491 151.81338 -6.94028 -0.00203 0.00632 0.60351 0.79732
1633434195030280192 -115.88788 151.69923 -6.94592 -0.00256 0.00691 0.58614 0.81018
1633434195231436032 -115.45323 151.57943 -6.94884 -0.00263 0.00699 0.57419 0.81869
1633434195530333952 -114.82014 151.37861 -6.95159 -0.00257 0.00646 0.55591 0.83121
1633434195830470144 -114.15726 151.12583 -6.95018 -0.00224 0.00627 0.53706 0.84352
1633434196030627840 -113.72482 150.94279 -6.94846 -0.00244 0.00609 0.52407 0.85165
1633434196232022016 -113.26840 150.72722 -6.94695 -0.00269 0.00601 0.51073 0.85971
1633434196432192000 -112.84878 150.52429 -6.94589 -0.00260 0.00588 0.49727 0.86757
1633434196631817216 -112.36857 150.25083 -6.94629 -0.00237 0.00500 0.48346 0.87535
1633434196832075008 -111.93871 150.00147 -6.94960 -0.00238 0.00431 0.46912 0.88312
1633434197031321088 -111.48366 149.70797 -6.95020 -0.00191 0.00372 0.45463 0.89067
1633434197231880960 -111.02552 149.39207 -6.95206 -0.00141 0.00371 0.43949 0.89824
1633434197331998208 -110.79531 149.22235 -6.95207 -0.00104 0.00355 0.43190 0.90191
1633434197531971840 -110.33780 148.86492 -6.95146 -0.00032 0.00292 0.41670 0.90904
1633434197632183040 -110.10583 148.67209 -6.95131 0.00013 0.00246 0.40899 0.91254
1633434197831965952 -109.66795 148.29876 -6.95309 0.00113 0.00201 0.39352 0.91931
1633434197932427776 -109.44507 148.09689 -6.95454 0.00150 0.00178 0.38587 0.92255
1633434198032086016 -109.23148 147.89883 -6.95618 0.00151 0.00148 0.37840 0.92564
1633434198232220928 -108.80640 147.48337 -6.95927 0.00150 0.00085 0.36352 0.93159
1633434198332488960 -108.58994 147.25789 -6.96078 0.00183 0.00039 0.35610 0.93445
1633434198432380928 -108.37208 147.02184 -6.96167 0.00215 0.00010 0.34869 0.93724
1633434198732111872 -107.74996 146.31303 -6.96435 0.00232 -0.00125 0.32685 0.94507
1633434198932172032 -107.34804 145.81728 -6.96461 0.00243 -0.00192 0.31217 0.95002
1633434199132549888 -106.95732 145.31033 -6.96687 0.00260 -0.00250 0.29744 0.95473
1633434199332524032 -106.57298 144.77248 -6.96805 0.00282 -0.00390 0.28325 0.95903
1633434199532713984 -106.19382 144.19833 -6.96678 0.00299 -0.00473 0.26891 0.96315
1633434199732764928 -105.83538 143.62080 -6.96434 0.00321 -0.00523 0.25495 0.96694
1633434199932962048 -105.50227 143.05053 -6.96387 0.00342 -0.00560 0.24139 0.97041
1633434200133090048 -105.19192 142.49438 -6.96686 0.00381 -0.00603 0.22849 0.97352
1633434200333206784 -104.89514 141.94104 -6.96985 0.00355 -0.00609 0.21561 0.97645
1633434200533231104 -104.57073 141.28280 -6.96973 0.00323 -0.00551 0.20275 0.97921
1633434200733305856 -104.25995 140.59939 -6.97071 0.00337 -0.00540 0.19036 0.98169
1633434200932969216 -103.97883 139.93297 -6.97294 0.00288 -0.00541 0.17836 0.98395
1633434201132514048 -103.73442 139.32882 -6.97021 0.00270 -0.00522 0.16695 0.98595
1633434201333355776 -103.48854 138.67925 -6.97161 0.00237 -0.00433 0.15527 0.98786
1633434201533358080 -103.26623 138.04501 -6.97193 0.00147 -0.00415 0.14407 0.98956
1633434201733629952 -103.07560 137.46640 -6.96740 -0.00009 -0.00369 0.13300 0.99111
1633434201933332992 -102.88050 136.84591 -6.96041 -0.00130 -0.00269 0.12224 0.99250
1633434202133764864 -102.68547 136.15990 -6.95566 -0.00170 -0.00200 0.11136 0.99378
1633434202333774080 -102.50799 135.47612 -6.94668 -0.00164 -0.00173 0.10146 0.99484
1633434202533570048 -102.33981 134.79196 -6.94145 -0.00166 -0.00172 0.09201 0.99576
1633434202734013184 -102.18169 134.07427 -6.93464 -0.00195 -0.00077 0.08255 0.99658
1633434202933836032 -102.03383 133.31582 -6.93086 -0.00222 -0.00086 0.07434 0.99723
1633434203233968128 -101.82994 132.16174 -6.92032 -0.00269 -0.00097 0.06334 0.99799
1633434203533884160 -101.67573 131.32901 -6.90661 -0.00333 -0.00006 0.05286 0.99860
1633434203834390016 -101.51611 130.25956 -6.89452 -0.00357 -0.00031 0.04341 0.99905
1633434204234909952 -101.32204 128.74879 -6.88390 -0.00239 -0.00081 0.03281 0.99946
1633434204534532096 -101.19112 127.53769 -6.87848 -0.00215 -0.00070 0.02607 0.99966
1633434204835032064 -101.07396 126.27935 -6.87884 -0.00173 -0.00062 0.02002 0.99980
1633434205234961152 -100.93361 124.60506 -6.86882 -0.00134 -0.00059 0.01343 0.99991
1633434205734044928 -100.79544 122.18945 -6.85759 -0.00024 -0.00155 0.00742 0.99997
1633434206234974976 -100.66871 120.23236 -6.84612 0.00021 -0.00193 0.00366 0.99999
1633434206834241024 -100.51288 117.72374 -6.83619 -0.00010 -0.00166 0.00231 1.00000
1633434207234318848 -100.42221 115.79983 -6.82660 -0.00033 -0.00178 0.00323 0.99999
1633434207634419968 -100.31879 113.98606 -6.81944 -0.00121 -0.00201 0.00526 0.99998
1633434208034396928 -100.20849 112.03634 -6.80924 -0.00142 -0.00137 0.00847 0.99996
1633434208334063104 -100.11655 110.66135 -6.79699 -0.00205 -0.00167 0.01263 0.99992
1633434208635286016 -100.01179 109.25841 -6.79052 -0.00183 -0.00122 0.01776 0.99984
1633434208933847808 -99.89625 107.88617 -6.78539 -0.00205 -0.00109 0.02340 0.99972
1633434209235520000 -99.77237 106.49466 -6.78490 -0.00152 -0.00039 0.02944 0.99957
1633434209533997056 -99.61986 105.26316 -6.76945 -0.00127 -0.00019 0.03568 0.99936
1633434209836476160 -99.45327 104.07842 -6.76404 -0.00038 0.00117 0.04193 0.99912
1633434210134118144 -99.27886 102.89715 -6.76545 -0.00087 0.00173 0.04838 0.99883
1633434210436054016 -99.08520 101.69653 -6.75981 -0.00054 0.00216 0.05571 0.99844
1633434210734246912 -98.87745 100.50182 -6.76652 -0.00021 0.00289 0.06440 0.99792
1633434211035911936 -98.64393 99.29920 -6.76256 0.00016 0.00324 0.07527 0.99716
1633434211237126144 -98.47013 98.51253 -6.76871 0.00040 0.00382 0.08340 0.99651
1633434211436683008 -98.28767 97.76428 -6.77199 0.00013 0.00407 0.09176 0.99577
1633434211636167168 -98.09775 97.06432 -6.77343 -0.00025 0.00412 0.10054 0.99492
1633434211837244928 -97.89317 96.35377 -6.77373 0.00015 0.00437 0.10966 0.99396
1633434212037242880 -97.69299 95.73026 -6.77563 -0.00016 0.00470 0.11835 0.99296
1633434212237513984 -97.49302 95.12360 -6.77383 -0.00003 0.00478 0.12680 0.99192
1633434212437257984 -97.29007 94.54253 -6.77981 -0.00008 0.00500 0.13546 0.99077
1633434212637232896 -97.07285 93.94702 -6.77958 -0.00006 0.00476 0.14455 0.98949
1633434212837410816 -96.86095 93.41658 -6.78109 -0.00034 0.00502 0.15334 0.98816
1633434213037338880 -96.65216 92.93034 -6.77737 -0.00058 0.00523 0.16160 0.98684
1633434213237620992 -96.42920 92.42853 -6.77376 -0.00133 0.00533 0.17084 0.98528
1633434213437602048 -96.20063 91.95127 -6.76808 -0.00205 0.00513 0.18053 0.98355
1633434213637430016 -95.96849 91.48891 -6.76680 -0.00206 0.00491 0.18991 0.98179
1633434213837121024 -95.71831 90.99872 -6.76357 -0.00190 0.00552 0.19899 0.97998
1633434214037782784 -95.48269 90.56702 -6.75619 -0.00186 0.00500 0.20876 0.97795
1633434214237835008 -95.23701 90.13504 -6.74863 -0.00212 0.00518 0.21818 0.97589
1633434214437544192 -95.02103 89.78291 -6.73983 -0.00261 0.00529 0.22748 0.97376
1633434214638010880 -94.74012 89.32894 -6.73989 -0.00267 0.00524 0.23712 0.97146
1633434214838309120 -94.47400 88.91764 -6.74331 -0.00268 0.00538 0.24635 0.96916
1633434215037794048 -94.24457 88.58767 -6.74297 -0.00287 0.00513 0.25622 0.96660
1633434215237879040 -93.95154 88.17646 -6.74581 -0.00255 0.00508 0.26650 0.96382
1633434215438237952 -93.67183 87.80237 -6.75330 -0.00239 0.00558 0.27658 0.96097
1633434215638472192 -93.36468 87.40986 -6.75906 -0.00182 0.00588 0.28810 0.95758
1633434215838313216 -93.09153 87.08872 -6.76335 -0.00131 0.00585 0.30004 0.95391
1633434216037914880 -92.71521 86.64282 -6.76824 -0.00084 0.00654 0.31104 0.95037
1633434216238702080 -92.45455 86.36156 -6.77400 -0.00081 0.00689 0.32242 0.94657
1633434216438064128 -92.21952 86.11787 -6.77863 -0.00029 0.00732 0.33190 0.94329
1633434216638483968 -91.96521 85.86099 -6.78308 0.00025 0.00732 0.34120 0.93996
1633434216838212096 -91.72273 85.63308 -6.78679 0.00016 0.00741 0.35018 0.93665
1633434217038851072 -91.40163 85.33562 -6.79271 0.00016 0.00798 0.35771 0.93380
1633434217337342976 -90.94710 84.92952 -6.79960 0.00109 0.00841 0.36981 0.92907
1633434217537735936 -90.76122 84.77108 -6.80093 0.00088 0.00810 0.37816 0.92571
1633434217737446912 -90.44546 84.51580 -6.80221 0.00112 0.00848 0.38665 0.92219
1633434217937432064 -90.19004 84.31511 -6.80161 0.00158 0.00881 0.39514 0.91858
1633434218137425920 -89.94585 84.12761 -6.80082 0.00162 0.00919 0.40304 0.91513
1633434218439759104 -89.53034 83.82246 -6.80167 0.00101 0.00901 0.41518 0.90969
1633434218639488000 -89.31807 83.67444 -6.79827 0.00074 0.00918 0.42296 0.90610
1633434218938007040 -88.96446 83.43683 -6.79806 0.00008 0.00989 0.43329 0.90120
1633434219239634944 -88.54355 83.16709 -6.80387 -0.00010 0.00973 0.44248 0.89673
1633434219536847104 -88.24338 82.97302 -6.80940 0.00013 0.00871 0.45108 0.89244
1633434219937829120 -87.63989 82.61670 -6.81662 -0.00031 0.00944 0.46187 0.88690
1633434220337882880 -87.18501 82.36158 -6.82833 -0.00068 0.00998 0.47124 0.88195
1633434220736622080 -86.64287 82.07568 -6.84108 -0.00084 0.00985 0.47978 0.87734
1633434221137239040 -86.12143 81.80737 -6.85071 -0.00092 0.00988 0.48825 0.87265
1633434221537099008 -85.81161 81.64467 -6.84965 -0.00153 0.00972 0.49703 0.86768
1633434221936958976 -85.28893 81.40405 -6.86350 -0.00150 0.01055 0.50483 0.86315
1633434222438877952 -84.62871 81.11534 -6.87371 -0.00188 0.01132 0.51345 0.85804
1633434222937428992 -84.06573 80.87609 -6.87656 -0.00184 0.01161 0.52151 0.85317
1633434223537175808 -83.41585 80.60939 -6.88608 -0.00085 0.01155 0.53003 0.84790
1633434224137490944 -82.76584 80.35160 -6.89537 -0.00017 0.01137 0.53796 0.84289
1633434224737637120 -81.97038 80.05344 -6.90204 -0.00082 0.01209 0.54482 0.83847
1633434225337545984 -81.15230 79.76251 -6.91588 -0.00098 0.01199 0.55164 0.83400
1633434225937707776 -80.66458 79.58939 -6.92115 -0.00175 0.01028 0.55832 0.82956
1633434226441014016 -80.11621 79.41207 -6.90112 -0.00152 0.01061 0.56395 0.82574
1633434226939145216 -79.36195 79.17373 -6.91727 -0.00160 0.01214 0.56978 0.82171
1633434227440898048 -78.70650 78.98371 -6.92733 -0.00146 0.01287 0.57514 0.81796
1633434227938895104 -78.06757 78.80596 -6.92846 -0.00133 0.01349 0.58075 0.81397
1633434228539383808 -77.36183 78.62429 -6.93906 -0.00081 0.01504 0.58671 0.80966
1633434229241339904 -76.50996 78.41832 -6.94786 -0.00101 0.01550 0.59179 0.80594
1633434229939662080 -75.63728 78.21393 -6.95496 -0.00135 0.01539 0.59508 0.80352
1633434230842232832 -74.45248 77.93999 -6.96652 -0.00112 0.01424 0.59437 0.80407
1633434231539035136 -73.50466 77.71261 -6.97715 -0.00275 0.01204 0.58938 0.80776
1633434232041070080 -72.76231 77.50908 -7.00485 -0.00356 0.01086 0.58340 0.81210
1633434232539403008 -72.33498 77.40162 -6.96146 -0.00628 0.01018 0.57658 0.81696
1633434232939821056 -71.91850 77.26133 -6.98347 -0.00788 0.00946 0.56978 0.82170
1633434233339725056 -71.52650 77.13509 -6.95195 -0.00934 0.00921 0.56254 0.82667
1633434233738760960 -71.10894 76.97871 -6.95007 -0.01099 0.00941 0.55421 0.83225
1633434234140096000 -70.76014 76.83777 -6.93376 -0.00939 0.00939 0.54507 0.83829
1633434234441200128 -70.35058 76.66418 -6.94837 -0.00863 0.00931 0.53724 0.84333
1633434234740243968 -69.95768 76.50007 -6.94057 -0.00812 0.00984 0.52944 0.84825
1633434235041306880 -69.61563 76.33497 -6.93500 -0.00771 0.01094 0.51963 0.85428
1633434235339080192 -69.33747 76.19542 -6.93560 -0.00748 0.01111 0.50985 0.86016
1633434235641421056 -68.97255 76.00382 -6.93420 -0.00699 0.01179 0.49993 0.86596
1633434235840856064 -68.77812 75.90838 -6.92741 -0.00706 0.01309 0.49150 0.87075
1633434236041521920 -68.51867 75.74404 -6.92646 -0.00727 0.01388 0.48166 0.87622
1633434236241668096 -68.25375 75.56164 -6.92185 -0.00720 0.01332 0.47017 0.88245
1633434236441724928 -68.04014 75.41146 -6.92941 -0.00718 0.01298 0.45674 0.88948
1633434236641252096 -67.79964 75.22391 -6.92638 -0.00715 0.01226 0.44287 0.89647
1633434236739428096 -67.66975 75.11135 -6.92848 -0.00713 0.01191 0.43599 0.89985
1633434236841350144 -67.57366 75.03136 -6.93112 -0.00729 0.01170 0.42877 0.90331
1633434237041291008 -67.38374 74.86819 -6.92851 -0.00774 0.01169 0.41438 0.91000
1633434237139627008 -67.28501 74.77190 -6.92895 -0.00777 0.01168 0.40704 0.91330
1633434237241436928 -67.19299 74.68146 -6.92857 -0.00782 0.01156 0.39946 0.91665
1633434237441660928 -67.01990 74.50312 -6.92678 -0.00810 0.01102 0.38406 0.92321
1633434237539602944 -66.93631 74.41556 -6.92580 -0.00828 0.01079 0.37632 0.92639
1633434237641455872 -66.84848 74.31996 -6.92402 -0.00839 0.01071 0.36858 0.92949
1633434237739556096 -66.76393 74.22413 -6.92088 -0.00822 0.01060 0.36129 0.93236
1633434237841299968 -66.67783 74.12392 -6.91688 -0.00790 0.01053 0.35364 0.93529
1633434237939618048 -66.59673 74.02400 -6.91379 -0.00775 0.01035 0.34606 0.93812
1633434238041292800 -66.51475 73.92020 -6.91214 -0.00769 0.01041 0.33822 0.94098
1633434238139700992 -66.43754 73.81981 -6.91111 -0.00765 0.01065 0.33069 0.94365
1633434238241664000 -66.36191 73.71795 -6.90994 -0.00757 0.01070 0.32293 0.94633
1633434238340203008 -66.29286 73.62015 -6.90827 -0.00747 0.01064 0.31510 0.94897
1633434238441042944 -66.22661 73.52047 -6.90698 -0.00738 0.01051 0.30644 0.95180
1633434238539693056 -66.16592 73.42391 -6.90704 -0.00725 0.01036 0.29749 0.95464
1633434238641206016 -66.10558 73.32742 -6.90818 -0.00713 0.01022 0.28819 0.95749
1633434238739821824 -66.04774 73.23325 -6.90986 -0.00691 0.00980 0.27927 0.96014
1633434238841321984 -65.98913 73.13461 -6.91108 -0.00662 0.00922 0.27013 0.96276
1633434238940978944 -65.93187 73.03301 -6.91070 -0.00626 0.00846 0.26103 0.96527
1633434239042209024 -65.87495 72.92597 -6.90881 -0.00597 0.00791 0.25167 0.96776
1633434239140358912 -65.82167 72.81552 -6.90601 -0.00587 0.00755 0.24242 0.97012
1633434239241966848 -65.76873 72.69683 -6.90298 -0.00585 0.00725 0.23281 0.97248
1633434239340483840 -65.72005 72.57742 -6.90016 -0.00581 0.00674 0.22364 0.97463
1633434239441804800 -65.67415 72.45973 -6.89686 -0.00580 0.00630 0.21445 0.97670
1633434239540787968 -65.63042 72.35206 -6.89283 -0.00582 0.00616 0.20553 0.97862
1633434239641714944 -65.58672 72.24153 -6.88815 -0.00590 0.00627 0.19613 0.98054
1633434239739938048 -65.54624 72.12861 -6.88438 -0.00595 0.00634 0.18656 0.98241
1633434239842902016 -65.50765 72.00524 -6.88176 -0.00603 0.00600 0.17643 0.98428
1633434239939964928 -65.47337 71.88836 -6.87973 -0.00613 0.00540 0.16713 0.98590
1633434240041417984 -65.43747 71.77127 -6.87716 -0.00621 0.00492 0.15751 0.98748
1633434240140713984 -65.40422 71.65335 -6.87468 -0.00636 0.00470 0.14786 0.98898
1633434240242067968 -65.37292 71.53183 -6.87219 -0.00641 0.00456 0.13755 0.99046
1633434240340143872 -65.34740 71.40797 -6.87027 -0.00640 0.00417 0.12751 0.99181
1633434240441889024 -65.32602 71.27551 -6.86855 -0.00649 0.00360 0.11734 0.99306
1633434240541233920 -65.30815 71.14822 -6.86646 -0.00674 0.00329 0.10761 0.99416
1633434240642107136 -65.29193 71.02822 -6.86423 -0.00724 0.00326 0.09770 0.99518
1633434240741334016 -65.25932 70.90792 -6.86021 -0.00791 0.00335 0.08776 0.99610
1633434240842029056 -65.24527 70.80113 -6.85813 -0.00866 0.00333 0.07764 0.99694
1633434240941384960 -65.23594 70.68665 -6.85591 -0.00918 0.00309 0.06771 0.99766
1633434241041956864 -65.22964 70.55749 -6.85292 -0.00965 0.00273 0.05772 0.99828
1633434241141104896 -65.22032 70.45302 -6.85179 -0.00972 0.00238 0.04772 0.99881
1633434241242436864 -65.21441 70.33604 -6.84775 -0.00952 0.00216 0.03736 0.99925
1633434241341392896 -65.21142 70.21427 -6.84523 -0.00944 0.00213 0.02729 0.99958
1633434241442776832 -65.21219 70.08291 -6.84307 -0.00921 0.00175 0.01706 0.99981
1633434241541551104 -65.21696 69.95013 -6.84008 -0.00903 0.00143 0.00737 0.99993
1633434241642665984 -65.22485 69.81318 -6.83578 -0.00912 0.00131 -0.00278 0.99995
1633434241741559040 -65.23630 69.67771 -6.83071 -0.00954 0.00138 -0.01292 0.99987
1633434241842468096 -65.25184 69.53731 -6.82569 -0.01005 0.00152 -0.02340 0.99967
1633434241941644032 -65.27095 69.39574 -6.82163 -0.01038 0.00160 -0.03379 0.99937
1633434242042737920 -65.29474 69.24995 -6.81835 -0.01047 0.00148 -0.04445 0.99896
1633434242141249792 -65.32077 69.10701 -6.81647 -0.01047 0.00137 -0.05493 0.99843
1633434242242691072 -65.34537 68.96592 -6.81426 -0.01037 0.00114 -0.06567 0.99779
1633434242341559808 -65.37378 68.82663 -6.81194 -0.01042 0.00099 -0.07603 0.99705
1633434242443785984 -65.40732 68.68130 -6.81032 -0.01068 0.00098 -0.08659 0.99619
1633434242541594880 -65.44273 68.54192 -6.80772 -0.01090 0.00076 -0.09661 0.99526
1633434242642765056 -65.48141 68.40041 -6.80353 -0.01121 0.00071 -0.10687 0.99421
1633434242741261056 -65.52513 68.25984 -6.79932 -0.01153 0.00069 -0.11698 0.99307
1633434242843043072 -65.57739 68.11140 -6.79605 -0.01170 0.00053 -0.12758 0.99176
1633434242941916928 -65.63440 67.96693 -6.79397 -0.01174 0.00046 -0.13775 0.99040
1633434243042695168 -65.68752 67.82810 -6.79320 -0.01167 0.00053 -0.14803 0.98891
1633434243141539072 -65.73927 67.69512 -6.79241 -0.01157 0.00036 -0.15804 0.98736
1633434243243136000 -65.79155 67.56467 -6.78979 -0.01159 0.00009 -0.16825 0.98568
1633434243341373952 -65.84523 67.43988 -6.78619 -0.01181 0.00001 -0.17792 0.98397
1633434243444493056 -65.90780 67.30585 -6.78228 -0.01208 -0.00018 -0.18807 0.98208
1633434243542260992 -65.97345 67.17513 -6.77815 -0.01218 -0.00040 -0.19773 0.98018
1633434243643842816 -66.05007 67.03413 -6.77423 -0.01204 -0.00062 -0.20769 0.97812
1633434243741645056 -66.13039 66.89596 -6.77056 -0.01179 -0.00100 -0.21710 0.97608
1633434243844013824 -66.21653 66.75230 -6.76717 -0.01139 -0.00125 -0.22696 0.97384
1633434243941869056 -66.30053 66.61833 -6.76425 -0.01115 -0.00132 -0.23650 0.97157
1633434244044014080 -66.38454 66.48639 -6.76113 -0.01109 -0.00134 -0.24636 0.96912
1633434244141501952 -66.46233 66.36678 -6.75747 -0.01108 -0.00137 -0.25552 0.96674
1633434244243584000 -66.54483 66.24561 -6.75267 -0.01102 -0.00157 -0.26491 0.96421
1633434244341730048 -66.64111 66.12142 -6.74720 -0.01087 -0.00194 -0.27385 0.96171
1633434244442675200 -66.73896 65.99823 -6.74220 -0.01082 -0.00214 -0.28299 0.95906
1633434244541361152 -66.84133 65.87569 -6.73917 -0.01099 -0.00221 -0.29205 0.95634
1633434244643224064 -66.93983 65.75621 -6.73603 -0.01123 -0.00222 -0.30157 0.95337
1633434244741753088 -67.03400 65.64388 -6.73369 -0.01148 -0.00212 -0.31071 0.95043
1633434244843574016 -67.12318 65.53563 -6.73148 -0.01149 -0.00204 -0.31984 0.94740
1633434244941970176 -67.20913 65.43335 -6.72822 -0.01119 -0.00208 -0.32841 0.94447
1633434245044014080 -67.30723 65.32414 -6.72487 -0.01086 -0.00234 -0.33700 0.94144
1633434245140261888 -67.42156 65.21282 -6.72099 -0.01096 -0.00243 -0.34494 0.93856
1633434245242513920 -67.54405 65.09699 -6.71704 -0.01123 -0.00234 -0.35331 0.93543
1633434245341073152 -67.66104 64.98811 -6.71368 -0.01167 -0.00209 -0.36143 0.93232
1633434245442210048 -67.77882 64.87804 -6.71032 -0.01208 -0.00207 -0.36968 0.92908
1633434245540540928 -67.89965 64.77177 -6.70639 -0.01234 -0.00211 -0.37746 0.92594
1633434245642835968 -68.02193 64.66699 -6.70179 -0.01243 -0.00204 -0.38541 0.92266
1633434245842233856 -68.27274 64.46626 -6.69436 -0.01265 -0.00224 -0.40093 0.91602
1633434245940707072 -68.40504 64.36900 -6.68931 -0.01285 -0.00246 -0.40859 0.91262
1633434246140819968 -68.68650 64.17454 -6.68310 -0.01336 -0.00246 -0.42359 0.90575
1633434246340701952 -68.93314 64.00207 -6.67416 -0.01386 -0.00201 -0.43846 0.89864
1633434246540766976 -69.15662 63.84822 -6.66016 -0.01446 -0.00142 -0.45305 0.89137
1633434246740703232 -69.40210 63.69741 -6.64375 -0.01473 -0.00161 -0.46720 0.88403
1633434246940812032 -69.66705 63.54973 -6.62915 -0.01535 -0.00136 -0.48140 0.87636
1633434247141228800 -69.96346 63.40081 -6.61668 -0.01595 -0.00164 -0.49460 0.86897
1633434247341207040 -70.28876 63.25290 -6.60360 -0.01618 -0.00193 -0.50734 0.86159
1633434247541107968 -70.61213 63.11273 -6.59088 -0.01519 -0.00217 -0.51994 0.85407
1633434247740994048 -70.89742 62.99274 -6.58318 -0.01485 -0.00214 -0.53185 0.84671
1633434247941182976 -71.12201 62.89832 -6.56398 -0.01501 -0.00198 -0.54384 0.83905
1633434248141213952 -71.35880 62.81642 -6.54649 -0.01524 -0.00237 -0.55617 0.83093
1633434248341275904 -71.61108 62.74127 -6.53678 -0.01562 -0.00283 -0.56782 0.82300
1633434248541512960 -71.84381 62.67789 -6.52990 -0.01578 -0.00336 -0.57929 0.81496
1633434248741293824 -72.01459 62.62725 -6.51511 -0.01535 -0.00353 -0.58999 0.80725
1633434248941319936 -72.20874 62.57809 -6.50395 -0.01477 -0.00351 -0.60063 0.79938
1633434249140110080 -72.42210 62.52535 -6.50154 -0.01429 -0.00377 -0.61066 0.79175
1633434249341504000 -72.61600 62.46793 -6.50081 -0.01412 -0.00445 -0.62089 0.78375
1633434249540206080 -72.69827 62.40222 -6.49621 -0.01418 -0.00458 -0.63083 0.77578
1633434249740339968 -72.96369 62.35477 -6.48777 -0.01447 -0.00510 -0.64052 0.76779
1633434249940606976 -73.20931 62.30814 -6.48049 -0.01361 -0.00492 -0.65013 0.75969
1633434250140336128 -73.38639 62.25368 -6.47403 -0.01311 -0.00502 -0.65939 0.75167
1633434250340396800 -73.73196 62.23297 -6.46749 -0.01280 -0.00542 -0.66838 0.74369
1633434250540532224 -74.09002 62.22486 -6.46455 -0.01253 -0.00612 -0.67706 0.73580
1633434250740651008 -74.29823 62.19523 -6.46142 -0.01218 -0.00664 -0.68549 0.72795
1633434250940783104 -74.47269 62.16388 -6.45686 -0.01171 -0.00695 -0.69348 0.72035
1633434251140694016 -74.75117 62.15529 -6.45225 -0.01122 -0.00741 -0.70091 0.71312
1633434251340461056 -74.91261 62.12309 -6.44781 -0.00985 -0.00733 -0.70921 0.70489
1633434251540570112 -75.25257 62.14958 -6.44326 -0.00921 -0.00878 -0.71588 0.69811
1633434251842746112 -75.75229 62.19985 -6.43856 -0.00826 -0.01044 -0.72345 0.69025
1633434252242619904 -76.18649 62.22733 -6.43392 -0.00844 -0.00836 -0.73212 0.68107
1633434252440628992 -76.38939 62.25295 -6.42933 -0.00790 -0.00821 -0.73800 0.67471
1633434252642276096 -76.54318 62.26033 -6.42591 -0.00728 -0.00936 -0.74362 0.66850
1633434252842739200 -76.73960 62.28385 -6.42332 -0.00783 -0.01000 -0.74941 0.66199
1633434253042767104 -76.92104 62.29330 -6.41995 -0.00754 -0.01008 -0.75551 0.65501
1633434253242937088 -77.13155 62.31214 -6.41789 -0.00690 -0.01014 -0.76110 0.64852
1633434253540914176 -77.54910 62.40153 -6.41715 -0.00581 -0.01019 -0.76964 0.63837
1633434253843386880 -77.74253 62.39345 -6.41849 -0.00511 -0.01060 -0.77743 0.62886
1633434254141020928 -77.95270 62.40726 -6.41062 -0.00454 -0.01024 -0.78492 0.61950
1633434254443233024 -78.32952 62.51021 -6.40794 -0.00385 -0.01010 -0.79221 0.61015
1633434254742115072 -78.65622 62.59081 -6.41971 -0.00160 -0.01039 -0.79921 0.60096
1633434255043353088 -78.89662 62.64282 -6.43267 -0.00016 -0.01019 -0.80503 0.59315
1633434255342789888 -79.17623 62.72246 -6.45756 0.00072 -0.01068 -0.80993 0.58642
1633434255644005120 -79.46297 62.80667 -6.46866 -0.00035 -0.01088 -0.81494 0.57945
1633434255942802944 -79.76809 62.89937 -6.47300 -0.00033 -0.01118 -0.82060 0.57140
1633434256244276992 -80.10182 63.01787 -6.47772 0.00114 -0.01069 -0.82689 0.56226
1633434256542923008 -80.45423 63.17001 -6.48975 0.00260 -0.00986 -0.83289 0.55334
1633434256844652800 -80.72205 63.27321 -6.49096 0.00290 -0.00928 -0.83895 0.54412
1633434257044717056 -80.91152 63.35491 -6.49612 0.00304 -0.00909 -0.84287 0.53803
1633434257343110912 -81.23705 63.50350 -6.50564 0.00459 -0.00890 -0.84878 0.52865
1633434257644558080 -81.46731 63.60420 -6.51048 0.00551 -0.00811 -0.85422 0.51982
1633434257943337984 -81.74335 63.75292 -6.52235 0.00627 -0.00814 -0.85950 0.51103
1633434258245208064 -81.98822 63.89278 -6.53095 0.00544 -0.00833 -0.86450 0.50253
1633434258543528960 -82.17838 63.95592 -6.55432 -0.00534 0.00857 0.86891 -0.49487
1633434258844954112 -82.32778 63.98431 -6.58195 -0.00720 0.00847 0.87308 -0.48745
1633434259143827968 -82.49787 64.05418 -6.59860 -0.00810 0.00802 0.87761 -0.47924
1633434259445028096 -82.71084 64.19778 -6.59559 -0.00689 0.00839 0.88196 -0.47120
1633434259744327936 -82.85646 64.28878 -6.59011 -0.00604 0.00874 0.88586 -0.46382
1633434260143918080 -83.03930 64.41248 -6.58814 -0.00590 0.00828 0.89008 -0.45570
1633434260544166144 -83.08820 64.42233 -6.55976 -0.00517 0.00710 0.89400 -0.44797
1633434260944444928 -83.21313 64.47518 -6.53551 -0.00487 0.00678 0.89830 -0.43930
1633434261343468032 -83.34394 64.52931 -6.51216 -0.00525 0.00704 0.90251 -0.43057
1633434261743891968 -83.58814 64.71175 -6.53483 -0.00534 0.00726 0.90670 -0.42168
1633434262143847936 -83.81248 64.87483 -6.53715 -0.00329 0.00594 0.91071 -0.41299
1633434262444526080 -83.99279 64.99733 -6.52017 -0.00374 0.00470 0.91402 -0.40563
1633434262845161984 -84.33562 65.29608 -6.51646 -0.00439 0.00476 0.91819 -0.39608
