1633434223737248000 -83.19742 80.51905 -6.89051 -0.00061 0.01168 0.53297 0.84605
1633434223839492096 -83.08702 80.47527 -6.89157 -0.00043 0.01168 0.53428 0.84523
1633434223937382912 -82.97932 80.43361 -6.89503 -0.00036 0.01159 0.53545 0.84449
1633434224038758912 -82.87019 80.39021 -6.89864 -0.00027 0.01147 0.53672 0.84368
1633434224137490944 -82.77107 80.35043 -6.89814 -0.00016 0.01136 0.53797 0.84289
1633434224239415040 -82.65656 80.31150 -6.89672 -0.00017 0.01137 0.53906 0.84219
1633434224337299968 -82.41805 80.21944 -6.89715 -0.00024 0.01168 0.54035 0.84136
1633434224438970112 -82.31524 80.18027 -6.89815 -0.00036 0.01175 0.54149 0.84062
1633434224537523968 -82.20192 80.13590 -6.90046 -0.00050 0.01189 0.54261 0.83990
1633434224639347200 -82.08204 80.09389 -6.90226 -0.00070 0.01205 0.54374 0.83917
1633434224737637120 -81.97150 80.05560 -6.90253 -0.00083 0.01209 0.54482 0.83847
1633434224839119872 -81.85889 80.01471 -6.90318 -0.00092 0.01206 0.54602 0.83769
1633434224937479936 -81.58778 79.91291 -6.91275 -0.00091 0.01217 0.54711 0.83697
1633434225039565056 -81.47498 79.87586 -6.91419 -0.00101 0.01214 0.54828 0.83620
1633434225138294016 -81.36395 79.83960 -6.91510 -0.00106 0.01212 0.54937 0.83549
1633434225239635968 -81.25284 79.80210 -6.91508 -0.00105 0.01210 0.55050 0.83475
1633434225337545984 -81.14944 79.76448 -6.91506 -0.00099 0.01201 0.55163 0.83400
1633434225439099904 -81.03882 79.72430 -6.91720 -0.00092 0.01183 0.55279 0.83323
1633434225539006976 -81.08077 79.72905 -6.91604 -0.00096 0.01167 0.55401 0.83243
1633434225639272960 -80.96909 79.69302 -6.91929 -0.00113 0.01156 0.55502 0.83176
1633434225738471936 -80.86446 79.65818 -6.92238 -0.00125 0.01131 0.55613 0.83102
1633434225839310848 -80.75862 79.62156 -6.92703 -0.00147 0.01084 0.55727 0.83026
1633434225937707776 -80.64260 79.58243 -6.93071 -0.00170 0.01033 0.55831 0.82957
1633434226041188864 -80.54359 79.54978 -6.92295 -0.00190 0.00995 0.55947 0.82879
1633434226138820864 -80.46096 79.51717 -6.91269 -0.00187 0.00979 0.56066 0.82799
1633434226240207872 -80.35610 79.48635 -6.90632 -0.00172 0.00995 0.56182 0.82720
1633434226339271168 -80.23436 79.45217 -6.90486 -0.00159 0.01029 0.56287 0.82648
1633434226441014016 -80.11303 79.41465 -6.90228 -0.00151 0.01066 0.56394 0.82575
1633434226537637120 -79.99634 79.37496 -6.90123 -0.00161 0.01087 0.56504 0.82499
1633434226640288000 -79.80742 79.31262 -6.89359 -0.00179 0.01112 0.56621 0.82418
1633434226738440960 -79.63971 79.25896 -6.90845 -0.00176 0.01167 0.56740 0.82336
1633434226840934912 -79.49119 79.21393 -6.91762 -0.00170 0.01202 0.56859 0.82253
1633434226939145216 -79.36047 79.17368 -6.92027 -0.00157 0.01212 0.56976 0.82172
1633434227040602880 -79.22962 79.13465 -6.91809 -0.00157 0.01224 0.57088 0.82094
1633434227138729984 -79.09529 79.09399 -6.91731 -0.00165 0.01250 0.57194 0.82020
1633434227240588800 -78.97962 79.06158 -6.91667 -0.00165 0.01269 0.57297 0.81948
1633434227338800896 -78.84644 79.02188 -6.91976 -0.00158 0.01278 0.57405 0.81872
1633434227440898048 -78.70698 78.98122 -6.92442 -0.00149 0.01285 0.57515 0.81795
1633434227539077120 -78.57686 78.94717 -6.92832 -0.00156 0.01310 0.57614 0.81725
1633434227641058816 -78.46085 78.91581 -6.92920 -0.00159 0.01332 0.57713 0.81654
1633434227739080960 -78.33080 78.87733 -6.93037 -0.00159 0.01343 0.57828 0.81573
1633434227841031168 -78.19291 78.83657 -6.93097 -0.00146 0.01339 0.57956 0.81482
1633434227938895104 -78.06461 78.80264 -6.93046 -0.00130 0.01348 0.58073 0.81398
1633434228040843008 -77.93294 78.77026 -6.92991 -0.00126 0.01365 0.58183 0.81319
1633434228139348992 -77.86707 78.75153 -6.92996 -0.00127 0.01392 0.58290 0.81243
1633434228241609216 -77.73823 78.71663 -6.93014 -0.00118 0.01420 0.58396 0.81166
1633434228339410176 -77.60909 78.68271 -6.93048 -0.00096 0.01445 0.58494 0.81095
1633434228441228032 -77.48101 78.65176 -6.93136 -0.00084 0.01477 0.58588 0.81026
1633434228539383808 -77.35940 78.62345 -6.93484 -0.00083 0.01501 0.58670 0.80966
1633434228641462016 -77.23175 78.59246 -6.94064 -0.00087 0.01516 0.58750 0.80908
1633434228739429888 -77.13591 78.56841 -6.94462 -0.00088 0.01535 0.58832 0.80848
1633434228841491968 -77.01194 78.53822 -6.94356 -0.00089 0.01541 0.58906 0.80794
1633434228939367936 -76.88866 78.51002 -6.94275 -0.00096 0.01553 0.58973 0.80745
1633434229041636096 -76.76071 78.48056 -6.94245 -0.00094 0.01560 0.59043 0.80694
1633434229139565056 -76.63783 78.44964 -6.94289 -0.00094 0.01558 0.59111 0.80644
1633434229241339904 -76.51102 78.41806 -6.94534 -0.00103 0.01548 0.59179 0.80594
1633434229339512064 -76.38807 78.38903 -6.94931 -0.00120 0.01540 0.59240 0.80550
1633434229442013952 -76.26958 78.36044 -6.95411 -0.00147 0.01556 0.59304 0.80502
1633434229539483904 -76.14696 78.33145 -6.95336 -0.00153 0.01557 0.59356 0.80464
1633434229641562112 -76.01999 78.30133 -6.95248 -0.00157 0.01558 0.59406 0.80427
1633434229739710976 -75.89893 78.27194 -6.95245 -0.00154 0.01550 0.59453 0.80392
1633434229841496832 -75.77027 78.24125 -6.95257 -0.00144 0.01548 0.59488 0.80366
1633434229939662080 -75.63967 78.21336 -6.95357 -0.00133 0.01538 0.59508 0.80352
1633434230041218048 -75.51263 78.18462 -6.95608 -0.00119 0.01513 0.59531 0.80336
1633434230139857152 -75.37689 78.14881 -6.95927 -0.00114 0.01493 0.59561 0.80313
1633434230241735936 -75.26368 78.12127 -6.95753 -0.00085 0.01466 0.59574 0.80305
1633434230338802176 -75.12785 78.09321 -6.95509 -0.00079 0.01471 0.59569 0.80308
1633434230441699072 -74.98597 78.06367 -6.95538 -0.00077 0.01462 0.59546 0.80325
1633434230539798016 -74.86615 78.03406 -6.95983 -0.00076 0.01443 0.59533 0.80335
1633434230641470976 -74.74519 78.00321 -6.96501 -0.00081 0.01423 0.59513 0.80351
1633434230739826944 -74.60740 77.97237 -6.96810 -0.00093 0.01416 0.59483 0.80372
1633434230842232832 -74.45570 77.94037 -6.96826 -0.00110 0.01424 0.59436 0.80407
1633434230939922944 -74.33245 77.91036 -6.96752 -0.00116 0.01417 0.59394 0.80438
1633434231041536000 -74.17238 77.87022 -6.96809 -0.00137 0.01412 0.59368 0.80458
1633434231140299008 -74.05773 77.84261 -6.97001 -0.00148 0.01394 0.59309 0.80501
1633434231242013952 -73.90450 77.80856 -6.97416 -0.00180 0.01366 0.59230 0.80560
1633434231339008000 -73.74145 77.77419 -6.98027 -0.00226 0.01319 0.59132 0.80633
1633434231440752896 -73.58599 77.73768 -6.98646 -0.00260 0.01261 0.59028 0.80709
1633434231539035136 -73.48493 77.70846 -6.98637 -0.00274 0.01208 0.58938 0.80776
1633434231641637120 -73.38142 77.67986 -6.97758 -0.00279 0.01170 0.58833 0.80853
1633434231739084032 -73.05642 77.59908 -6.99201 -0.00262 0.01161 0.58717 0.80937
1633434231841428992 -72.96574 77.57235 -6.99451 -0.00277 0.01147 0.58585 0.81033
1633434231939611904 -72.85769 77.54052 -6.99641 -0.00307 0.01120 0.58459 0.81124
1633434232041070080 -72.73973 77.50646 -7.00075 -0.00357 0.01090 0.58339 0.81211
1633434232139133952 -72.64435 77.47585 -7.00501 -0.00414 0.01064 0.58228 0.81291
1633434232241623040 -72.60036 77.46934 -6.99216 -0.00465 0.01042 0.58098 0.81384
1633434232338927872 -72.46573 77.43476 -6.98614 -0.00516 0.01027 0.57967 0.81477
1633434232442717184 -72.36373 77.40874 -6.97857 -0.00570 0.01025 0.57805 0.81592
1633434232539403008 -72.29378 77.39037 -6.96900 -0.00623 0.01018 0.57657 0.81696
1633434232641978112 -72.21372 77.36476 -6.96090 -0.00677 0.01014 0.57492 0.81812
1633434232739658240 -72.14967 77.34399 -6.95444 -0.00738 0.01000 0.57333 0.81923
1633434232841445888 -72.05352 77.31276 -6.95683 -0.00773 0.00984 0.57149 0.82051
1633434232939821056 -71.93823 77.27302 -6.96650 -0.00796 0.00953 0.56977 0.82171
1633434233041754880 -71.80945 77.22514 -6.98252 -0.00816 0.00912 0.56804 0.82291
1633434233138956032 -71.69518 77.18419 -6.99295 -0.00857 0.00884 0.56646 0.82400
1633434233241089024 -71.56844 77.14308 -6.98583 -0.00894 0.00888 0.56456 0.82529
1633434233339725056 -71.48359 77.11826 -6.96955 -0.00924 0.00919 0.56255 0.82666
1633434233441406976 -71.41675 77.09687 -6.95090 -0.00965 0.00958 0.56039 0.82812
1633434233540185856 -71.34117 77.06930 -6.94309 -0.01018 0.00961 0.55840 0.82945
1633434233641558016 -71.20331 77.01739 -6.94910 -0.01067 0.00954 0.55625 0.83089
1633434233738760960 -71.07484 76.96987 -6.95370 -0.01095 0.00944 0.55419 0.83226
1633434233840784128 -70.99623 76.93300 -6.94684 -0.01066 0.00938 0.55210 0.83366
1633434233938811136 -70.99421 76.92444 -6.93918 -0.01022 0.00931 0.55009 0.83499
1633434234041110016 -70.87742 76.87998 -6.93020 -0.00969 0.00935 0.54761 0.83663
1633434234140096000 -70.75931 76.83649 -6.92780 -0.00938 0.00940 0.54506 0.83829
1633434234241496064 -70.64958 76.79076 -6.93105 -0.00912 0.00940 0.54244 0.83999
1633434234339625984 -70.46455 76.71430 -6.93215 -0.00898 0.00929 0.53993 0.84161
1633434234441200128 -70.34300 76.66296 -6.94031 -0.00874 0.00931 0.53726 0.84332
1633434234539109888 -70.24191 76.61645 -6.94598 -0.00866 0.00934 0.53483 0.84487
1633434234641530880 -70.12411 76.56025 -6.95380 -0.00826 0.00940 0.53226 0.84649
1633434234740243968 -69.98733 76.50377 -6.94509 -0.00805 0.00974 0.52945 0.84825
1633434234840903936 -69.84544 76.44771 -6.93764 -0.00796 0.01034 0.52615 0.85029
1633434234938884864 -69.69552 76.37928 -6.93208 -0.00779 0.01073 0.52286 0.85231
1633434235041306880 -69.61391 76.33400 -6.93081 -0.00773 0.01089 0.51963 0.85429
1633434235140249088 -69.50648 76.28053 -6.93196 -0.00751 0.01089 0.51641 0.85624
1633434235240915968 -69.42288 76.24228 -6.93627 -0.00756 0.01111 0.51316 0.85819
1633434235339080192 -69.32857 76.19336 -6.93430 -0.00747 0.01115 0.50984 0.86016
1633434235441072896 -69.22754 76.13773 -6.93311 -0.00736 0.01122 0.50659 0.86208
1633434235539341824 -69.11929 76.07335 -6.94168 -0.00714 0.01144 0.50355 0.86386
1633434235641421056 -68.99399 76.00728 -6.93721 -0.00699 0.01169 0.49993 0.86596
1633434235739293184 -68.86732 75.94357 -6.93211 -0.00690 0.01220 0.49597 0.86822
1633434235840856064 -68.78655 75.91112 -6.92695 -0.00707 0.01301 0.49153 0.87073
1633434235939481088 -68.67485 75.84557 -6.92515 -0.00726 0.01360 0.48675 0.87341
1633434236041521920 -68.51816 75.74485 -6.92554 -0.00730 0.01393 0.48170 0.87620
1633434236139323904 -68.41786 75.67628 -6.92367 -0.00728 0.01352 0.47629 0.87916
1633434236241668096 -68.26498 75.56833 -6.92309 -0.00723 0.01335 0.47021 0.88242
1633434236339438848 -68.15400 75.48777 -6.91989 -0.00732 0.01297 0.46370 0.88587
1633434236441724928 -68.03715 75.40868 -6.92898 -0.00719 0.01300 0.45677 0.88946
1633434236539565056 -67.94121 75.33325 -6.92860 -0.00724 0.01265 0.44984 0.89299
1633434236641252096 -67.79102 75.21565 -6.92674 -0.00712 0.01230 0.44288 0.89647
1633434236739428096 -67.70006 75.14020 -6.92481 -0.00727 0.01180 0.43581 0.89993
1633434236841350144 -67.56541 75.02122 -6.92723 -0.00742 0.01158 0.42858 0.90340
1633434236939749888 -67.47403 74.94341 -6.93044 -0.00758 0.01154 0.42160 0.90668
1633434237041291008 -67.38275 74.86484 -6.92894 -0.00773 0.01159 0.41424 0.91006
1633434237139627008 -67.28667 74.77916 -6.92783 -0.00781 0.01175 0.40698 0.91333
1633434237241436928 -67.18607 74.67714 -6.92821 -0.00784 0.01170 0.39944 0.91665
1633434237340238080 -67.09920 74.58761 -6.92757 -0.00787 0.01144 0.39199 0.91986
1633434237441660928 -67.01157 74.49475 -6.92646 -0.00807 0.01109 0.38410 0.92319
1633434237539602944 -66.92919 74.40720 -6.92579 -0.00826 0.01081 0.37633 0.92639
1633434237641455872 -66.84268 74.31431 -6.92502 -0.00834 0.01075 0.36857 0.92950
1633434237739556096 -66.75942 74.22107 -6.92315 -0.00812 0.01065 0.36129 0.93236
1633434237841299968 -66.67367 74.12069 -6.91930 -0.00778 0.01057 0.35364 0.93529
1633434237939618048 -66.59295 74.02338 -6.91537 -0.00763 0.01043 0.34608 0.93812
1633434238041292800 -66.51132 73.91876 -6.91210 -0.00761 0.01047 0.33823 0.94098
1633434238139700992 -66.43404 73.81709 -6.91023 -0.00760 0.01069 0.33071 0.94364
1633434238241664000 -66.35602 73.71214 -6.90901 -0.00749 0.01073 0.32297 0.94632
1633434238340203008 -66.28649 73.61313 -6.90766 -0.00737 0.01065 0.31516 0.94895
1633434238441042944 -66.21988 73.51198 -6.90616 -0.00727 0.01049 0.30652 0.95178
1633434238539693056 -66.15935 73.41395 -6.90525 -0.00717 0.01029 0.29757 0.95462
1633434238641206016 -66.10011 73.31414 -6.90523 -0.00710 0.01007 0.28822 0.95749
1633434238739821824 -66.04395 73.22141 -6.90659 -0.00689 0.00964 0.27928 0.96014
1633434238841321984 -65.98706 73.12430 -6.90883 -0.00659 0.00904 0.27014 0.96276
1633434238940978944 -65.93223 73.02760 -6.91065 -0.00624 0.00831 0.26103 0.96527
1633434239042209024 -65.87642 72.92360 -6.91016 -0.00598 0.00783 0.25164 0.96777
1633434239140358912 -65.82294 72.81917 -6.90781 -0.00591 0.00756 0.24239 0.97013
1633434239241966848 -65.76924 72.70371 -6.90470 -0.00591 0.00733 0.23277 0.97249
1633434239340483840 -65.71948 72.58648 -6.90171 -0.00588 0.00687 0.22362 0.97463
1633434239441804800 -65.67093 72.46170 -6.89869 -0.00582 0.00641 0.21446 0.97669
1633434239540787968 -65.62829 72.34569 -6.89543 -0.00584 0.00615 0.20554 0.97861
1633434239641714944 -65.58621 72.23625 -6.89088 -0.00599 0.00626 0.19613 0.98054
1633434239739938048 -65.54702 72.12896 -6.88623 -0.00610 0.00633 0.18656 0.98240
1633434239842902016 -65.50865 72.00928 -6.88229 -0.00619 0.00603 0.17642 0.98428
1633434239939964928 -65.47493 71.89077 -6.87962 -0.00625 0.00537 0.16713 0.98590
1633434240041417984 -65.44070 71.76744 -6.87725 -0.00627 0.00480 0.15751 0.98749
1633434240140713984 -65.40675 71.65301 -6.87505 -0.00638 0.00463 0.14786 0.98898
1633434240242067968 -65.37559 71.53177 -6.87266 -0.00640 0.00451 0.13754 0.99047
1633434240340143872 -65.34841 71.41259 -6.87065 -0.00637 0.00420 0.12749 0.99181
1633434240441889024 -65.32439 71.28239 -6.86852 -0.00638 0.00371 0.11733 0.99307
1633434240541233920 -65.30542 71.15118 -6.86616 -0.00656 0.00337 0.10763 0.99416
1633434240642107136 -65.28958 71.02110 -6.86382 -0.00696 0.00327 0.09774 0.99518
1633434240741334016 -65.27701 70.90338 -6.86172 -0.00758 0.00330 0.08782 0.99610
1633434240842029056 -65.26682 70.79266 -6.85963 -0.00836 0.00328 0.07768 0.99694
1633434240941384960 -65.25773 70.68939 -6.85722 -0.00901 0.00315 0.06774 0.99766
1633434241041956864 -65.25280 70.57427 -6.85543 -0.00958 0.00279 0.05774 0.99828
1633434241141104896 -65.25036 70.45836 -6.85359 -0.00970 0.00233 0.04775 0.99881
1633434241242436864 -65.24819 70.34201 -6.85013 -0.00953 0.00210 0.03738 0.99925
1633434241341392896 -65.24741 70.22708 -6.84784 -0.00950 0.00214 0.02729 0.99958
1633434241442776832 -65.25020 70.10011 -6.84578 -0.00929 0.00180 0.01704 0.99981
1633434241541551104 -65.25661 69.96953 -6.84268 -0.00913 0.00149 0.00736 0.99993
1633434241642665984 -65.26783 69.82946 -6.83829 -0.00922 0.00134 -0.00278 0.99995
1633434241741559040 -65.28158 69.69170 -6.83318 -0.00963 0.00141 -0.01291 0.99987
1633434241842468096 -65.29970 69.54955 -6.82771 -0.01019 0.00158 -0.02339 0.99967
1633434241941644032 -65.32146 69.40749 -6.82324 -0.01055 0.00168 -0.03377 0.99937
1633434242042737920 -65.34765 69.26004 -6.81938 -0.01064 0.00157 -0.04442 0.99895
1633434242141249792 -65.37741 69.11497 -6.81690 -0.01067 0.00144 -0.05489 0.99843
1633434242242691072 -65.41028 68.96575 -6.81450 -0.01056 0.00112 -0.06564 0.99779
1633434242341559808 -65.43976 68.82611 -6.81206 -0.01057 0.00098 -0.07600 0.99705
1633434242443785984 -65.47542 68.67985 -6.81011 -0.01082 0.00099 -0.08656 0.99619
1633434242541594880 -65.51289 68.53829 -6.80781 -0.01100 0.00077 -0.09657 0.99526
1633434242642765056 -65.55593 68.39186 -6.80419 -0.01126 0.00071 -0.10683 0.99421
1633434242741261056 -65.60000 68.25212 -6.80015 -0.01153 0.00075 -0.11693 0.99307
1633434242843043072 -65.65193 68.10512 -6.79630 -0.01171 0.00064 -0.12752 0.99177
1633434242941916928 -65.70983 67.95852 -6.79372 -0.01176 0.00059 -0.13766 0.99041
1633434243042695168 -65.77471 67.80927 -6.79233 -0.01170 0.00056 -0.14793 0.98893
1633434243141539072 -65.83161 67.67260 -6.79119 -0.01160 0.00038 -0.15794 0.98738
1633434243243136000 -65.89102 67.53565 -6.78895 -0.01158 0.00007 -0.16815 0.98569
1633434243341373952 -65.94766 67.41020 -6.78613 -0.01177 -0.00003 -0.17782 0.98399
1633434243444493056 -66.00970 67.27930 -6.78251 -0.01204 -0.00017 -0.18799 0.98210
1633434243542260992 -66.07409 67.15180 -6.77909 -0.01214 -0.00036 -0.19765 0.98020
1633434243643842816 -66.14860 67.01469 -6.77517 -0.01203 -0.00054 -0.20761 0.97814
1633434243741645056 -66.22894 66.87690 -6.77090 -0.01181 -0.00090 -0.21700 0.97610
1633434243844013824 -66.31966 66.73094 -6.76638 -0.01144 -0.00115 -0.22686 0.97386
1633434243941869056 -66.40841 66.59177 -6.76267 -0.01117 -0.00125 -0.23637 0.97160
1633434244044014080 -66.50272 66.45108 -6.75911 -0.01109 -0.00134 -0.24623 0.96915
1633434244141501952 -66.58918 66.32507 -6.75646 -0.01105 -0.00143 -0.25538 0.96678
1633434244243584000 -66.67683 66.19991 -6.75322 -0.01093 -0.00164 -0.26479 0.96424
1633434244341730048 -66.76071 66.08438 -6.74808 -0.01075 -0.00189 -0.27370 0.96175
1633434244442675200 -66.86588 65.95619 -6.74215 -0.01068 -0.00214 -0.28283 0.95911
1633434244541361152 -66.96745 65.83600 -6.73715 -0.01093 -0.00218 -0.29185 0.95640
1633434244643224064 -67.07921 65.70961 -6.73334 -0.01126 -0.00226 -0.30139 0.95343
1633434244741753088 -67.17881 65.59450 -6.73086 -0.01156 -0.00219 -0.31051 0.95050
1633434244843574016 -67.28059 65.47866 -6.72958 -0.01152 -0.00220 -0.31965 0.94746
1633434244941970176 -67.36982 65.37553 -6.72771 -0.01116 -0.00224 -0.32824 0.94453
1633434245044014080 -67.46216 65.27056 -6.72442 -0.01082 -0.00239 -0.33686 0.94149
1633434245140261888 -67.55730 65.16883 -6.71973 -0.01097 -0.00228 -0.34478 0.93862
1633434245242513920 -67.68462 65.05114 -6.71413 -0.01131 -0.00218 -0.35316 0.93549
1633434245341073152 -67.80908 64.93921 -6.71056 -0.01182 -0.00196 -0.36128 0.93238
1633434245442210048 -67.93359 64.82724 -6.70742 -0.01226 -0.00196 -0.36955 0.92913
1633434245540540928 -68.05354 64.71943 -6.70463 -0.01244 -0.00199 -0.37730 0.92601
1633434245642835968 -68.18582 64.60830 -6.70118 -0.01244 -0.00199 -0.38524 0.92273
1633434245741081856 -68.30880 64.50772 -6.69643 -0.01251 -0.00212 -0.39288 0.91950
1633434245842233856 -68.43941 64.40640 -6.69144 -0.01269 -0.00221 -0.40075 0.91609
1633434245940707072 -68.56636 64.30888 -6.68797 -0.01278 -0.00239 -0.40840 0.91271
1633434246043670016 -68.70930 64.20739 -6.68221 -0.01311 -0.00247 -0.41619 0.90918
1633434246140819968 -68.85905 64.11071 -6.67893 -0.01343 -0.00243 -0.42341 0.90584
1633434246242243072 -68.99711 64.01685 -6.67577 -0.01356 -0.00233 -0.43093 0.90228
1633434246340701952 -69.11164 63.93494 -6.67200 -0.01383 -0.00202 -0.43828 0.89873
1633434246443614976 -69.25025 63.84546 -6.66721 -0.01412 -0.00167 -0.44586 0.89499
1633434246540766976 -69.34878 63.77444 -6.65909 -0.01439 -0.00150 -0.45287 0.89146
1633434246643363840 -69.47654 63.69562 -6.65218 -0.01453 -0.00161 -0.46010 0.88775
1633434246740703232 -69.58731 63.62694 -6.64056 -0.01477 -0.00160 -0.46701 0.88413
1633434246841923840 -69.72256 63.54838 -6.63547 -0.01492 -0.00162 -0.47430 0.88023
1633434246940812032 -69.85240 63.47869 -6.62405 -0.01543 -0.00131 -0.48120 0.87647
1633434247043726848 -69.99491 63.40076 -6.62123 -0.01571 -0.00123 -0.48813 0.87263
1633434247141228800 -70.15732 63.32272 -6.61517 -0.01589 -0.00166 -0.49442 0.86908
1633434247244391936 -70.30257 63.25472 -6.60704 -0.01614 -0.00179 -0.50098 0.86531
1633434247341207040 -70.48554 63.17349 -6.60298 -0.01613 -0.00198 -0.50716 0.86170
1633434247441300992 -70.63072 63.10728 -6.59371 -0.01579 -0.00208 -0.51354 0.85792
1633434247541107968 -70.80750 63.03356 -6.58592 -0.01521 -0.00216 -0.51973 0.85419
1633434247643304192 -70.96313 62.96761 -6.58146 -0.01490 -0.00201 -0.52590 0.85041
1633434247740994048 -71.09628 62.91539 -6.57478 -0.01491 -0.00214 -0.53164 0.84684
1633434247843548928 -71.25474 62.85081 -6.57356 -0.01485 -0.00220 -0.53765 0.84304
1633434247941182976 -71.32999 62.81556 -6.56284 -0.01499 -0.00204 -0.54363 0.83919
1633434248043512064 -71.47783 62.75994 -6.55410 -0.01496 -0.00231 -0.54998 0.83504
1633434248141213952 -71.55986 62.73336 -6.54189 -0.01524 -0.00234 -0.55595 0.83108
1633434248243346944 -71.71449 62.68367 -6.53555 -0.01538 -0.00271 -0.56191 0.82705
1633434248341275904 -71.81446 62.66073 -6.53211 -0.01565 -0.00279 -0.56760 0.82315
1633434248443078144 -71.96837 62.61150 -6.52601 -0.01571 -0.00314 -0.57349 0.81905
1633434248541512960 -72.05261 62.58920 -6.52846 -0.01573 -0.00335 -0.57910 0.81510
1633434248641298944 -72.20066 62.55088 -6.52024 -0.01555 -0.00368 -0.58446 0.81126
1633434248741293824 -72.22900 62.54366 -6.51387 -0.01541 -0.00356 -0.58979 0.80740
1633434248843209984 -72.37084 62.50287 -6.50417 -0.01490 -0.00362 -0.59523 0.80341
1633434248941319936 -72.43326 62.48824 -6.49682 -0.01479 -0.00352 -0.60041 0.79955
1633434249042657024 -72.56201 62.45708 -6.49320 -0.01436 -0.00369 -0.60553 0.79568
1633434249140110080 -72.65425 62.43687 -6.49635 -0.01439 -0.00379 -0.61043 0.79193
1633434249243060992 -72.77893 62.40605 -6.49119 -0.01424 -0.00422 -0.61561 0.78791
1633434249341504000 -72.83697 62.37477 -6.49787 -0.01412 -0.00444 -0.62067 0.78393
1633434249442253056 -72.97058 62.35054 -6.49173 -0.01420 -0.00489 -0.62578 0.77986
1633434249540206080 -72.91459 62.30640 -6.49317 -0.01414 -0.00455 -0.63061 0.77596
1633434249642700800 -73.04830 62.28339 -6.48728 -0.01425 -0.00471 -0.63558 0.77189
1633434249740339968 -73.19653 62.25950 -6.48451 -0.01449 -0.00508 -0.64030 0.76797
1633434249843437056 -73.32064 62.23686 -6.47924 -0.01410 -0.00498 -0.64521 0.76386
1633434249940606976 -73.44850 62.21264 -6.47615 -0.01365 -0.00493 -0.64991 0.75987
1633434250042967040 -73.56858 62.19097 -6.47187 -0.01335 -0.00513 -0.65472 0.75574
1633434250140336128 -73.63730 62.15783 -6.46768 -0.01318 -0.00505 -0.65916 0.75187
1633434250243181056 -73.74553 62.13638 -6.46523 -0.01297 -0.00511 -0.66381 0.74777
1633434250340396800 -73.97556 62.13175 -6.46200 -0.01281 -0.00544 -0.66815 0.74389
1633434250442596864 -74.09969 62.11796 -6.45919 -0.01262 -0.00548 -0.67258 0.73990
1633434250540532224 -74.33772 62.12125 -6.45955 -0.01251 -0.00614 -0.67683 0.73601
1633434250642804992 -74.46807 62.11293 -6.45641 -0.01246 -0.00658 -0.68113 0.73203
1633434250740651008 -74.54925 62.09071 -6.45711 -0.01215 -0.00667 -0.68525 0.72817
1633434250842852096 -74.67669 62.08239 -6.45459 -0.01182 -0.00677 -0.68949 0.72417
1633434250940783104 -74.70702 62.05190 -6.45254 -0.01168 -0.00691 -0.69325 0.72057
1633434251042524160 -74.84947 62.05062 -6.44915 -0.01153 -0.00731 -0.69700 0.71695
1633434251140694016 -75.02456 62.05514 -6.44608 -0.01130 -0.00745 -0.70069 0.71334
1633434251242503936 -75.13181 62.04369 -6.44476 -0.01059 -0.00739 -0.70486 0.70923
1633434251340461056 -75.15135 62.00843 -6.44226 -0.00991 -0.00724 -0.70898 0.70512
1633434251442358016 -75.28483 62.00892 -6.44054 -0.00936 -0.00781 -0.71275 0.70131
1633434251540570112 -75.47599 62.02563 -6.43659 -0.00921 -0.00866 -0.71566 0.69834
1633434251642784000 -75.62421 62.03621 -6.43537 -0.00888 -0.00959 -0.71832 0.69559
1633434251740598016 -75.90877 62.08666 -6.43391 -0.00841 -0.01040 -0.72088 0.69293
1633434251842746112 -76.01196 62.08523 -6.43254 -0.00824 -0.01045 -0.72324 0.69047
1633434251940668160 -76.11395 62.08798 -6.43106 -0.00811 -0.01015 -0.72517 0.68844
1633434252042608896 -76.28439 62.12013 -6.43044 -0.00807 -0.00988 -0.72715 0.68636
1633434252140659968 -76.39363 62.12692 -6.42917 -0.00841 -0.00926 -0.72928 0.68410
1633434252242619904 -76.47966 62.12517 -6.42968 -0.00848 -0.00846 -0.73191 0.68130
1633434252341851904 -76.55613 62.11994 -6.42769 -0.00817 -0.00795 -0.73477 0.67822
1633434252440628992 -76.66988 62.13564 -6.42516 -0.00772 -0.00829 -0.73778 0.67495
1633434252540770048 -76.76091 62.14621 -6.42261 -0.00740 -0.00890 -0.74061 0.67183
1633434252642276096 -76.82243 62.14663 -6.41849 -0.00739 -0.00936 -0.74339 0.66876
1633434252740775168 -76.91241 62.15369 -6.41879 -0.00764 -0.00977 -0.74614 0.66568
1633434252842739200 -77.01465 62.16191 -6.41611 -0.00788 -0.00994 -0.74917 0.66226
1633434252940772096 -77.11555 62.17703 -6.41490 -0.00786 -0.01011 -0.75218 0.65883
1633434253042767104 -77.19910 62.16865 -6.41473 -0.00743 -0.01012 -0.75528 0.65528
1633434253140803072 -77.29844 62.18447 -6.41230 -0.00731 -0.01010 -0.75810 0.65202
1633434253242937088 -77.41237 62.18665 -6.41145 -0.00690 -0.01012 -0.76088 0.64877
1633434253340965888 -77.51344 62.20256 -6.41111 -0.00664 -0.00999 -0.76365 0.64552
1633434253443079936 -77.72933 62.25773 -6.41264 -0.00612 -0.00999 -0.76668 0.64192
1633434253540914176 -77.83156 62.27465 -6.41146 -0.00581 -0.01019 -0.76942 0.63863
