1633434177 -37.93652 198.69928 -11.33017 -0.00065 0.00317 0.86795 0.49664
1633434177 -37.52250 198.97320 -11.33405 -0.00122 0.00322 0.86771 0.49707
1633434177 -37.11160 199.24545 -11.33415 -0.00150 0.00321 0.86751 0.49741
1633434177 -36.70928 199.51886 -11.34243 -0.00157 0.00355 0.86741 0.49759
1633434177 -36.30659 199.78781 -11.33826 -0.00155 0.00370 0.86723 0.49789
1633434178 -35.90180 200.06001 -11.33808 -0.00201 0.00373 0.86703 0.49824
1633434178 -35.50050 200.32347 -11.34061 -0.00253 0.00384 0.86677 0.49868
1633434178 -35.10087 200.58178 -11.34172 -0.00260 0.00379 0.86659 0.49900
1633434178 -34.69892 200.85041 -11.34483 -0.00255 0.00369 0.86650 0.49915
1633434178 -34.30040 201.11392 -11.34438 -0.00265 0.00361 0.86631 0.49949
1633434178 -33.90474 201.37828 -11.34389 -0.00267 0.00379 0.86608 0.49988
1633434178 -33.51759 201.63210 -11.34237 -0.00269 0.00409 0.86584 0.50029
1633434178 -33.12638 201.88475 -11.34075 -0.00246 0.00424 0.86563 0.50066
1633434178 -32.74229 202.14055 -11.34157 -0.00234 0.00425 0.86548 0.50092
1633434178 -32.35371 202.39539 -11.34594 -0.00247 0.00424 0.86519 0.50141
1633434179 -31.96032 202.65678 -11.34979 -0.00283 0.00433 0.86490 0.50192
1633434179 -31.57603 202.90401 -11.35164 -0.00295 0.00451 0.86462 0.50239
1633434179 -31.19172 203.14990 -11.35001 -0.00271 0.00467 0.86442 0.50273
1633434179 -30.81107 203.39524 -11.34953 -0.00255 0.00463 0.86420 0.50312
1633434179 -30.43758 203.65400 -11.35182 -0.00274 0.00466 0.86402 0.50343
1633434179 -30.05685 203.89923 -11.35458 -0.00312 0.00484 0.86373 0.50392
1633434179 -29.67762 204.14127 -11.35592 -0.00317 0.00488 0.86346 0.50438
1633434179 -29.29777 204.38117 -11.35893 -0.00305 0.00478 0.86320 0.50483
1633434179 -28.92375 204.62146 -11.36137 -0.00272 0.00480 0.86292 0.50531
1633434179 -28.54162 204.87405 -11.36324 -0.00271 0.00510 0.86271 0.50567
1633434180 -28.15967 205.11562 -11.36404 -0.00289 0.00542 0.86240 0.50619
1633434180 -27.77698 205.35753 -11.36550 -0.00301 0.00570 0.86209 0.50672
1633434180 -27.39993 205.59519 -11.37140 -0.00304 0.00551 0.86176 0.50727
1633434180 -27.02141 205.83337 -11.37913 -0.00300 0.00512 0.86141 0.50787
1633434180 -26.64731 206.07772 -11.38342 -0.00311 0.00504 0.86101 0.50856
1633434180 -26.25320 206.33765 -11.38728 -0.00348 0.00527 0.86051 0.50939
1633434180 -25.86313 206.58240 -11.38783 -0.00367 0.00514 0.85999 0.51027
1633434180 -25.48019 206.82238 -11.38666 -0.00344 0.00563 0.85943 0.51121
1633434180 -25.10417 207.05389 -11.39065 -0.00292 0.00612 0.85888 0.51214
1633434180 -24.73657 207.27334 -11.40882 -0.00252 0.00620 0.85832 0.51307
1633434181 -24.33695 207.52871 -11.42923 -0.00269 0.00657 0.85770 0.51410
1633434181 -23.94894 207.76191 -11.43352 -0.00275 0.00649 0.85706 0.51517
1633434181 -23.56830 207.99604 -11.43570 -0.00303 0.00582 0.85646 0.51617
1633434181 -23.16533 208.25692 -11.46925 -0.00291 0.00566 0.85585 0.51718
1633434181 -22.77387 208.49005 -11.44712 -0.00249 0.00551 0.85531 0.51807
1633434181 -22.40073 208.71697 -11.42550 -0.00255 0.00533 0.85469 0.51911
1633434181 -21.92265 209.01442 -11.40922 -0.00281 0.00549 0.85396 0.52031
1633434181 -21.48774 209.26939 -11.41232 -0.00289 0.00569 0.85319 0.52156
1633434181 -21.07678 209.51306 -11.41419 -0.00285 0.00575 0.85239 0.52286
1633434181 -20.66793 209.75722 -11.41717 -0.00249 0.00573 0.85158 0.52419
1633434182 -20.25432 210.00402 -11.42132 -0.00240 0.00581 0.85078 0.52548
1633434182 -19.80482 210.30243 -11.40552 -0.00254 0.00597 0.84997 0.52679
1633434182 -19.34060 210.57106 -11.41551 -0.00276 0.00619 0.84912 0.52816
1633434182 -18.88450 210.82933 -11.42277 -0.00291 0.00629 0.84827 0.52952
1633434182 -18.30605 211.17301 -11.43304 -0.00286 0.00639 0.84743 0.53086
1633434182 -17.85597 211.42169 -11.43856 -0.00241 0.00611 0.84667 0.53208
1633434182 -17.45757 211.64502 -11.43960 -0.00224 0.00611 0.84592 0.53327
1633434182 -17.09712 211.84979 -11.43759 -0.00223 0.00630 0.84511 0.53455
1633434182 -16.73237 212.06187 -11.43030 -0.00250 0.00647 0.84427 0.53587
1633434182 -16.39383 212.24398 -11.43176 -0.00255 0.00677 0.84346 0.53714
1633434183 -16.06367 212.41756 -11.43262 -0.00219 0.00690 0.84265 0.53841
1633434183 -15.74160 212.59289 -11.43544 -0.00165 0.00685 0.84180 0.53975
1633434183 -15.40611 212.78171 -11.42539 -0.00134 0.00699 0.84093 0.54109
1633434183 -15.08011 212.95865 -11.43148 -0.00139 0.00699 0.84002 0.54250
1633434183 -14.75046 213.13440 -11.44066 -0.00160 0.00693 0.83905 0.54401
1633434183 -14.41059 213.31419 -11.44424 -0.00175 0.00712 0.83796 0.54569
1633434183 -14.06075 213.50566 -11.44442 -0.00177 0.00701 0.83692 0.54728
1633434183 -13.71188 213.68463 -11.44924 -0.00161 0.00692 0.83581 0.54898
1633434183 -13.36275 213.86440 -11.45276 -0.00137 0.00709 0.83467 0.55071
1633434183 -12.97634 214.05870 -11.45713 -0.00123 0.00728 0.83344 0.55256
1633434184 -12.60387 214.24137 -11.46484 -0.00117 0.00725 0.83221 0.55442
1633434184 -12.24614 214.41701 -11.47172 -0.00126 0.00730 0.83096 0.55628
1633434184 -11.89239 214.60052 -11.47218 -0.00159 0.00744 0.82968 0.55819
1633434184 -11.55922 214.76088 -11.46775 -0.00162 0.00774 0.82832 0.56020
1633434184 -11.24056 214.91228 -11.46531 -0.00160 0.00782 0.82698 0.56217
1633434184 -10.87961 215.08399 -11.47201 -0.00131 0.00768 0.82567 0.56410
1633434184 -10.55348 215.23230 -11.47709 -0.00121 0.00766 0.82435 0.56602
1633434184 -10.23648 215.38046 -11.47724 -0.00109 0.00781 0.82291 0.56812
1633434184 -9.92303 215.52399 -11.48530 -0.00110 0.00782 0.82142 0.57027
1633434184 -9.62792 215.65031 -11.48786 -0.00110 0.00785 0.81995 0.57238
1633434185 -9.33616 215.77640 -11.48788 -0.00104 0.00799 0.81846 0.57451
1633434185 -9.00586 215.92184 -11.48504 -0.00101 0.00834 0.81688 0.57674
1633434185 -8.69329 216.05334 -11.48478 -0.00075 0.00832 0.81531 0.57896
1633434185 -8.39344 216.17693 -11.48648 -0.00042 0.00819 0.81374 0.58117
1633434185 -8.08590 216.30851 -11.48747 -0.00043 0.00802 0.81217 0.58337
1633434185 -7.78815 216.42843 -11.49184 -0.00040 0.00782 0.81056 0.58560
1633434185 -7.49680 216.54244 -11.49414 -0.00049 0.00780 0.80887 0.58794
1633434185 -7.22186 216.65640 -11.49753 -0.00065 0.00787 0.80724 0.59017
1633434185 -6.96884 216.74819 -11.49538 -0.00054 0.00785 0.80554 0.59249
1633434185 -6.72309 216.83416 -11.49585 -0.00061 0.00777 0.80380 0.59485
1633434186 -6.51128 216.90551 -11.48835 -0.00087 0.00759 0.80212 0.59711
1633434186 -6.27864 216.99075 -11.48980 -0.00075 0.00747 0.80037 0.59946
1633434186 -6.03975 217.07429 -11.48988 -0.00064 0.00735 0.79867 0.60172
1633434186 -5.79099 217.15078 -11.48750 -0.00051 0.00723 0.79702 0.60391
1633434186 -5.55184 217.23351 -11.48493 -0.00046 0.00766 0.79525 0.60623
1633434186 -5.31381 217.31464 -11.48293 -0.00052 0.00783 0.79339 0.60866
1633434186 -5.04475 217.39317 -11.47868 -0.00047 0.00758 0.79152 0.61109
1633434186 -4.79434 217.46729 -11.48204 -0.00008 0.00730 0.78973 0.61341
1633434186 -4.54320 217.54403 -11.48329 0.00008 0.00710 0.78790 0.61577
1633434186 -4.28465 217.61739 -11.48330 0.00017 0.00686 0.78598 0.61822
1633434187 -4.03343 217.69400 -11.48417 0.00009 0.00656 0.78397 0.62076
1633434187 -3.78608 217.76511 -11.48300 0.00020 0.00628 0.78193 0.62334
1633434187 -3.53420 217.83690 -11.48090 0.00045 0.00623 0.77982 0.62597
1633434187 -3.30408 217.90129 -11.47665 0.00049 0.00625 0.77771 0.62859
1633434187 -3.07709 217.96071 -11.47423 0.00054 0.00616 0.77575 0.63102
1633434187 -2.84371 218.01553 -11.46921 0.00063 0.00583 0.77390 0.63328
1633434187 -2.61196 218.06732 -11.47098 0.00075 0.00553 0.77210 0.63548
1633434187 -2.37778 218.12416 -11.47034 0.00086 0.00546 0.77017 0.63782
1633434187 -2.15512 218.17310 -11.46957 0.00095 0.00529 0.76827 0.64011
1633434187 -1.92880 218.22539 -11.46963 0.00112 0.00511 0.76644 0.64230
1633434188 -1.70263 218.27641 -11.46801 0.00147 0.00512 0.76459 0.64449
1633434188 -1.47002 218.32533 -11.46165 0.00176 0.00518 0.76275 0.64668
1633434188 -1.23435 218.37827 -11.46370 0.00197 0.00507 0.76084 0.64892
1633434188 -0.99516 218.42700 -11.46948 0.00208 0.00485 0.75893 0.65115
1633434188 -0.78830 218.47254 -11.47962 0.00210 0.00471 0.75686 0.65356
1633434188 -0.58174 218.51675 -11.48170 0.00197 0.00455 0.75456 0.65621
1633434188 -0.36521 218.56265 -11.48274 0.00187 0.00459 0.75213 0.65900
1633434188 -0.11881 218.61721 -11.48869 0.00192 0.00482 0.74969 0.66176
1633434188 0.11198 218.65594 -11.48625 0.00185 0.00450 0.74724 0.66454
1633434188 0.34499 218.69201 -11.48738 0.00201 0.00413 0.74478 0.66729
1633434189 0.57637 218.73364 -11.49434 0.00253 0.00418 0.74226 0.67010
1633434189 0.79964 218.76975 -11.48915 0.00276 0.00428 0.73962 0.67301
1633434189 0.97217 218.80788 -11.48649 0.00285 0.00462 0.73691 0.67597
1633434189 1.17217 218.83425 -11.48937 0.00297 0.00444 0.73419 0.67892
1633434189 1.44728 218.86809 -11.49058 0.00318 0.00400 0.73147 0.68186
1633434189 1.68508 218.89577 -11.49340 0.00331 0.00377 0.72862 0.68490
1633434189 1.93788 218.92112 -11.50370 0.00324 0.00378 0.72559 0.68811
1633434189 2.16700 218.94493 -11.50387 0.00331 0.00387 0.72246 0.69139
1633434189 2.28652 218.96674 -11.50740 0.00320 0.00432 0.71941 0.69457
1633434189 2.47822 218.98312 -11.50606 0.00345 0.00432 0.71620 0.69787
1633434190 2.70933 219.00325 -11.50936 0.00346 0.00435 0.71303 0.70112
1633434190 2.93320 219.01999 -11.51196 0.00353 0.00429 0.70954 0.70464
1633434190 3.17285 219.03497 -11.51622 0.00341 0.00431 0.70598 0.70821
1633434190 3.40537 219.04584 -11.51937 0.00347 0.00400 0.70227 0.71189
1633434190 3.64373 219.05269 -11.52127 0.00343 0.00379 0.69862 0.71547
1633434190 3.87945 219.05832 -11.52134 0.00348 0.00371 0.69485 0.71914
1633434190 4.10715 219.06145 -11.52574 0.00343 0.00390 0.69110 0.72274
1633434190 4.32891 219.06052 -11.52810 0.00324 0.00381 0.68719 0.72646
1633434190 4.53563 219.05926 -11.53463 0.00307 0.00368 0.68334 0.73009
1633434190 4.74738 219.05519 -11.53774 0.00309 0.00341 0.67949 0.73367
1633434191 4.95570 219.04502 -11.54490 0.00305 0.00347 0.67562 0.73723
1633434191 5.18032 219.03942 -11.54587 0.00301 0.00369 0.67165 0.74085
1633434191 5.36508 219.03395 -11.54390 0.00308 0.00394 0.66768 0.74443
1633434191 5.57315 219.02370 -11.54555 0.00325 0.00390 0.66368 0.74800
1633434191 5.81456 219.00106 -11.54752 0.00320 0.00347 0.65966 0.75155
1633434191 6.04583 218.98265 -11.55315 0.00309 0.00330 0.65553 0.75516
1633434191 6.24732 218.96457 -11.56030 0.00286 0.00346 0.65121 0.75888
1633434191 6.47363 218.94565 -11.56283 0.00279 0.00359 0.64659 0.76282
1633434191 6.68396 218.92408 -11.56870 0.00298 0.00382 0.64200 0.76669
1633434191 6.90592 218.89547 -11.56929 0.00318 0.00389 0.63738 0.77053
1633434192 7.13272 218.86569 -11.57085 0.00320 0.00416 0.63267 0.77440
1633434192 7.36224 218.83304 -11.57377 0.00323 0.00431 0.62773 0.77841
1633434192 7.58810 218.79752 -11.57625 0.00311 0.00444 0.62289 0.78229
1633434192 7.81344 218.75703 -11.58024 0.00291 0.00438 0.61788 0.78626
1633434192 8.02986 218.71671 -11.58637 0.00283 0.00443 0.61280 0.79022
1633434192 8.24849 218.67338 -11.58911 0.00278 0.00458 0.60779 0.79408
1633434192 8.45412 218.63197 -11.59052 0.00259 0.00504 0.60270 0.79795
1633434192 8.67516 218.58449 -11.59212 0.00253 0.00547 0.59750 0.80185
1633434192 8.88707 218.53403 -11.59505 0.00238 0.00563 0.59233 0.80567
1633434192 9.10211 218.47926 -11.59893 0.00246 0.00581 0.58699 0.80957
1633434193 9.31934 218.41839 -11.60417 0.00228 0.00607 0.58165 0.81341
1633434193 9.53795 218.35955 -11.60794 0.00216 0.00642 0.57606 0.81738
1633434193 9.73867 218.29903 -11.60955 0.00204 0.00641 0.57057 0.82122
1633434193 9.94309 218.23470 -11.61299 0.00201 0.00635 0.56507 0.82501
1633434193 10.14581 218.16110 -11.61325 0.00192 0.00640 0.55947 0.82882
1633434193 10.35481 218.09154 -11.61580 0.00181 0.00661 0.55380 0.83262
1633434193 10.54364 218.01995 -11.61928 0.00170 0.00676 0.54808 0.83640
1633434193 10.73965 217.94697 -11.62213 0.00171 0.00704 0.54243 0.84007
1633434193 10.92616 217.87098 -11.62534 0.00155 0.00727 0.53664 0.84378
1633434193 11.11630 217.79602 -11.62977 0.00131 0.00749 0.53100 0.84733
1633434194 11.29009 217.72053 -11.63255 0.00114 0.00751 0.52522 0.85093
1633434194 11.47859 217.64119 -11.63569 0.00120 0.00775 0.51950 0.85444
1633434194 11.66040 217.55420 -11.63546 0.00130 0.00769 0.51369 0.85794
1633434194 11.84836 217.46714 -11.63884 0.00134 0.00779 0.50793 0.86136
1633434194 12.01401 217.38665 -11.64180 0.00124 0.00793 0.50205 0.86480
1633434194 12.19216 217.30119 -11.64661 0.00117 0.00802 0.49607 0.86824
1633434194 12.36720 217.20991 -11.65084 0.00107 0.00803 0.49011 0.87162
1633434194 12.54444 217.11432 -11.65396 0.00101 0.00794 0.48425 0.87489
1633434194 12.72192 217.01347 -11.65648 0.00095 0.00796 0.47822 0.87820
1633434194 12.90481 216.91235 -11.65935 0.00089 0.00802 0.47204 0.88154
1633434195 13.07710 216.80970 -11.65987 0.00085 0.00802 0.46593 0.88479
1633434195 13.25399 216.70144 -11.66264 0.00058 0.00811 0.45980 0.88798
1633434195 13.41956 216.59702 -11.66383 0.00036 0.00822 0.45361 0.89116
1633434195 13.58849 216.48922 -11.66593 0.00014 0.00838 0.44715 0.89442
1633434195 13.75145 216.38497 -11.66847 0.00002 0.00845 0.44067 0.89763
1633434195 13.92148 216.27235 -11.67064 -0.00005 0.00850 0.43424 0.90075
1633434195 14.09417 216.15447 -11.67488 -0.00002 0.00847 0.42773 0.90387
1633434195 14.27684 216.02326 -11.67772 -0.00017 0.00858 0.42101 0.90702
1633434195 14.45050 215.89690 -11.67872 -0.00016 0.00861 0.41426 0.91012
1633434195 14.62595 215.76329 -11.68041 -0.00031 0.00858 0.40745 0.91319
1633434196 14.79925 215.62455 -11.68245 -0.00025 0.00807 0.40079 0.91614
1633434196 14.96918 215.48505 -11.68395 -0.00023 0.00791 0.39409 0.91904
1633434196 15.13959 215.34155 -11.68493 -0.00015 0.00798 0.38713 0.92199
1633434196 15.30581 215.19876 -11.68525 -0.00016 0.00799 0.38008 0.92492
1633434196 15.46847 215.05444 -11.68469 -0.00030 0.00805 0.37293 0.92782
1633434196 15.62894 214.90676 -11.68425 -0.00054 0.00795 0.36586 0.93064
1633434196 15.79274 214.75083 -11.68447 -0.00081 0.00795 0.35857 0.93347
1633434196 15.95455 214.59061 -11.68490 -0.00090 0.00802 0.35130 0.93623
1633434196 16.11384 214.42820 -11.68497 -0.00093 0.00809 0.34397 0.93894
1633434196 16.27083 214.26415 -11.68508 -0.00094 0.00772 0.33660 0.94161
1633434197 16.42746 214.09495 -11.68427 -0.00091 0.00743 0.32920 0.94423
1633434197 16.58612 213.91649 -11.68473 -0.00105 0.00720 0.32168 0.94682
1633434197 16.74818 213.72382 -11.68682 -0.00122 0.00682 0.31392 0.94942
1633434197 16.90737 213.52728 -11.68903 -0.00110 0.00620 0.30613 0.95197
1633434197 17.06316 213.32958 -11.69094 -0.00105 0.00598 0.29835 0.95444
1633434197 17.21630 213.12967 -11.69195 -0.00082 0.00560 0.29055 0.95684
1633434197 17.36928 212.92308 -11.69273 -0.00073 0.00565 0.28255 0.95924
1633434197 17.52333 212.70781 -11.69364 -0.00049 0.00554 0.27431 0.96162
1633434197 17.67322 212.48816 -11.69414 -0.00019 0.00534 0.26621 0.96390
1633434197 17.82013 212.26351 -11.69444 0.00003 0.00511 0.25810 0.96610
1633434198 17.96439 212.03488 -11.69465 0.00036 0.00462 0.24999 0.96824
1633434198 18.10694 211.80036 -11.69515 0.00074 0.00416 0.24180 0.97032
1633434198 18.24632 211.56034 -11.69583 0.00118 0.00379 0.23355 0.97234
1633434198 18.38320 211.31806 -11.69683 0.00164 0.00342 0.22532 0.97428
1633434198 18.51682 211.07138 -11.69769 0.00194 0.00312 0.21722 0.97612
1633434198 18.64512 210.82458 -11.69899 0.00194 0.00276 0.20931 0.97784
1633434198 18.77006 210.57462 -11.70043 0.00182 0.00242 0.20147 0.97949
1633434198 18.89185 210.31888 -11.70192 0.00186 0.00203 0.19360 0.98108
1633434198 19.00995 210.06003 -11.70397 0.00212 0.00154 0.18580 0.98258
1633434198 19.12511 209.79799 -11.70527 0.00239 0.00127 0.17801 0.98403
1633434199 19.23722 209.53191 -11.70563 0.00260 0.00092 0.17028 0.98539
1633434199 19.34551 209.26154 -11.70604 0.00252 0.00053 0.16262 0.98669
1633434199 19.44954 208.99042 -11.70755 0.00234 -0.00012 0.15510 0.98790
1633434199 19.54971 208.71406 -11.70737 0.00240 -0.00054 0.14742 0.98907
1633434199 19.64604 208.43550 -11.70798 0.00250 -0.00078 0.13975 0.99018
1633434199 19.74157 208.15181 -11.70797 0.00252 -0.00108 0.13200 0.99125
1633434199 19.83121 207.86742 -11.70889 0.00253 -0.00144 0.12439 0.99223
1633434199 19.91694 207.57888 -11.71035 0.00247 -0.00228 0.11697 0.99313
1633434199 19.99460 207.28683 -11.71036 0.00246 -0.00289 0.10965 0.99396
1633434199 20.07408 206.99428 -11.71070 0.00253 -0.00327 0.10226 0.99475
1633434200 20.14526 206.69750 -11.70975 0.00242 -0.00363 0.09478 0.99549
1633434200 20.21356 206.40171 -11.70992 0.00251 -0.00401 0.08756 0.99615
1633434200 20.27597 206.10151 -11.70872 0.00250 -0.00416 0.08035 0.99675
1633434200 20.33854 205.80237 -11.70949 0.00266 -0.00435 0.07329 0.99730
1633434200 20.39162 205.50295 -11.70916 0.00268 -0.00461 0.06638 0.99778
1633434200 20.44431 205.20442 -11.70966 0.00291 -0.00492 0.05967 0.99820
1633434200 20.48986 204.90969 -11.71091 0.00304 -0.00521 0.05314 0.99857
1633434200 20.53448 204.60561 -11.71165 0.00297 -0.00545 0.04663 0.99889
1633434200 20.57601 204.30528 -11.71204 0.00282 -0.00540 0.03997 0.99918
1633434200 20.61615 204.00481 -11.71292 0.00263 -0.00504 0.03336 0.99943
1633434201 20.65200 203.71670 -11.71243 0.00256 -0.00452 0.02684 0.99963
1633434201 20.68267 203.41655 -11.71301 0.00246 -0.00437 0.02052 0.99978
1633434201 20.70625 203.10889 -11.71222 0.00254 -0.00436 0.01418 0.99989
1633434201 20.73098 202.79896 -11.71354 0.00232 -0.00428 0.00802 0.99996
1633434201 20.74379 202.48976 -11.71391 0.00204 -0.00427 0.00195 0.99999
1633434201 20.75944 202.17645 -11.71342 0.00207 -0.00440 -0.00391 0.99998
1633434201 20.76714 201.86987 -11.71232 0.00203 -0.00417 -0.00961 0.99994
1633434201 20.77911 201.55648 -11.71256 0.00191 -0.00387 -0.01553 0.99987
1633434201 20.78491 201.25144 -11.71247 0.00185 -0.00324 -0.02145 0.99976
1633434201 20.78683 200.94213 -11.71329 0.00155 -0.00323 -0.02725 0.99962
1633434202 20.77970 200.64254 -11.71202 0.00106 -0.00299 -0.03277 0.99946
1633434202 20.77487 200.33448 -11.71089 0.00050 -0.00264 -0.03837 0.99926
1633434202 20.76528 200.03786 -11.70973 -0.00022 -0.00244 -0.04393 0.99903
1633434202 20.75295 199.73297 -11.70871 -0.00098 -0.00199 -0.04935 0.99878
1633434202 20.73929 199.43705 -11.70642 -0.00119 -0.00129 -0.05478 0.99850
1633434202 20.72608 199.13248 -11.70402 -0.00138 -0.00072 -0.06032 0.99818
1633434202 20.70672 198.83232 -11.70159 -0.00165 -0.00043 -0.06571 0.99784
1633434202 20.68010 198.52624 -11.70006 -0.00157 -0.00027 -0.07071 0.99750
1633434202 20.65012 198.22335 -11.69472 -0.00167 -0.00021 -0.07564 0.99713
1633434202 20.61977 197.91530 -11.69226 -0.00174 -0.00024 -0.08044 0.99676
1633434203 20.58470 197.60646 -11.69010 -0.00171 -0.00021 -0.08512 0.99637
1633434203 20.55271 197.29238 -11.68707 -0.00144 0.00043 -0.08985 0.99595
1633434203 20.51207 196.97234 -11.68551 -0.00175 0.00082 -0.09459 0.99551
1633434203 20.47033 196.65624 -11.68382 -0.00191 0.00093 -0.09890 0.99509
1633434203 20.41643 196.32837 -11.68303 -0.00208 0.00080 -0.10277 0.99470
1633434203 20.36714 196.00098 -11.67867 -0.00220 0.00063 -0.10646 0.99431
1633434203 20.30535 195.66644 -11.67606 -0.00246 0.00052 -0.11014 0.99391
1633434203 20.25272 195.33565 -11.67328 -0.00258 0.00079 -0.11374 0.99351
1633434203 20.19921 195.00838 -11.67000 -0.00247 0.00118 -0.11728 0.99309
1633434203 20.14205 194.69817 -11.66650 -0.00272 0.00119 -0.12074 0.99268
1633434204 20.08591 194.38585 -11.66412 -0.00279 0.00132 -0.12416 0.99226
1633434204 20.02802 194.07006 -11.66144 -0.00286 0.00133 -0.12753 0.99183
1633434204 19.96083 193.74966 -11.65823 -0.00300 0.00117 -0.13063 0.99143
1633434204 19.89758 193.42750 -11.65440 -0.00302 0.00108 -0.13352 0.99104
1633434204 19.83195 193.10435 -11.65213 -0.00303 0.00086 -0.13612 0.99069
1633434204 19.75384 192.76794 -11.65072 -0.00262 0.00084 -0.13878 0.99032
1633434204 19.68554 192.43810 -11.64735 -0.00219 0.00065 -0.14151 0.98993
1633434204 19.61194 192.10375 -11.64467 -0.00200 0.00032 -0.14402 0.98957
1633434204 19.52615 191.76329 -11.64384 -0.00190 0.00014 -0.14632 0.98923
1633434204 19.45032 191.42061 -11.64123 -0.00185 0.00023 -0.14852 0.98891
1633434205 19.37393 191.08566 -11.63872 -0.00170 0.00041 -0.15070 0.98858
1633434205 19.27798 190.73244 -11.63882 -0.00138 0.00024 -0.15282 0.98825
1633434205 19.19521 190.38254 -11.63724 -0.00131 0.00042 -0.15470 0.98796
1633434205 19.11168 190.03368 -11.63603 -0.00134 0.00038 -0.15668 0.98765
1633434205 18.99443 189.66072 -11.63522 -0.00151 -0.00019 -0.15855 0.98735
1633434205 18.89765 189.27939 -11.63253 -0.00137 -0.00009 -0.16022 0.98708
1633434205 18.80532 188.91280 -11.63055 -0.00124 0.00010 -0.16177 0.98683
1633434205 18.71265 188.54979 -11.62917 -0.00099 0.00020 -0.16319 0.98659
1633434205 18.57021 188.14887 -11.62661 -0.00092 -0.00011 -0.16465 0.98635
1633434205 18.46128 187.74356 -11.62560 -0.00067 -0.00025 -0.16599 0.98613
1633434206 18.35669 187.35929 -11.62399 -0.00052 -0.00054 -0.16719 0.98592
1633434206 18.25241 186.97802 -11.62244 -0.00039 -0.00075 -0.16826 0.98574
1633434206 18.09075 186.53576 -11.62147 -0.00029 -0.00127 -0.16923 0.98558
1633434206 17.96936 186.10777 -11.62227 0.00017 -0.00141 -0.17011 0.98542
1633434206 17.85519 185.70563 -11.62254 0.00051 -0.00157 -0.17096 0.98528
1633434206 17.74241 185.31199 -11.62234 0.00062 -0.00150 -0.17169 0.98515
1633434206 17.57545 184.87631 -11.62101 0.00044 -0.00204 -0.17242 0.98502
1633434206 17.44533 184.44635 -11.62069 0.00046 -0.00230 -0.17288 0.98494
1633434206 17.32174 184.03227 -11.62052 0.00053 -0.00220 -0.17326 0.98487
1633434206 17.20920 183.63405 -11.62092 0.00049 -0.00214 -0.17357 0.98482
1633434207 17.05389 183.20589 -11.62016 0.00040 -0.00240 -0.17398 0.98475
1633434207 16.93686 182.79785 -11.61996 0.00049 -0.00220 -0.17424 0.98470
1633434207 16.81914 182.40363 -11.61920 0.00041 -0.00215 -0.17434 0.98468
1633434207 16.70090 182.00927 -11.61924 0.00027 -0.00232 -0.17423 0.98470
1633434207 16.59014 181.62816 -11.61809 0.00025 -0.00238 -0.17409 0.98473
1633434207 16.43320 181.20403 -11.61443 0.00003 -0.00268 -0.17399 0.98474
1633434207 16.30847 180.78715 -11.61496 -0.00007 -0.00255 -0.17375 0.98479
1633434207 16.18589 180.38115 -11.61407 -0.00009 -0.00246 -0.17331 0.98486
1633434207 16.06826 179.98225 -11.61366 -0.00018 -0.00222 -0.17288 0.98494
1633434207 15.90680 179.52834 -11.61281 -0.00024 -0.00250 -0.17261 0.98499
1633434208 15.78086 179.09836 -11.61289 -0.00046 -0.00252 -0.17201 0.98509
1633434208 15.65328 178.67164 -11.61153 -0.00068 -0.00251 -0.17127 0.98522
1633434208 15.53744 178.26492 -11.60997 -0.00100 -0.00226 -0.17055 0.98535
1633434208 15.38150 177.81488 -11.60530 -0.00136 -0.00224 -0.17005 0.98543
1633434208 15.26024 177.39582 -11.60330 -0.00117 -0.00199 -0.16918 0.98558
1633434208 15.14321 176.98300 -11.60179 -0.00108 -0.00188 -0.16809 0.98577
1633434208 14.99225 176.52980 -11.60159 -0.00121 -0.00220 -0.16697 0.98596
1633434208 14.86838 176.10068 -11.59962 -0.00143 -0.00238 -0.16557 0.98619
1633434208 14.75023 175.68802 -11.59644 -0.00157 -0.00216 -0.16398 0.98646
1633434208 14.60554 175.22415 -11.59510 -0.00162 -0.00204 -0.16241 0.98672
1633434209 14.49149 174.80620 -11.59211 -0.00135 -0.00184 -0.16061 0.98701
1633434209 14.38443 174.39983 -11.58973 -0.00128 -0.00173 -0.15884 0.98730
1633434209 14.25036 173.94380 -11.58715 -0.00143 -0.00196 -0.15724 0.98756
1633434209 14.13212 173.50651 -11.58821 -0.00171 -0.00183 -0.15519 0.98788
1633434209 14.03205 173.10591 -11.58490 -0.00132 -0.00163 -0.15326 0.98818
1633434209 13.89786 172.63987 -11.58192 -0.00074 -0.00153 -0.15142 0.98847
1633434209 13.79225 172.22631 -11.58039 -0.00067 -0.00115 -0.14936 0.98878
1633434209 13.69078 171.81373 -11.57916 -0.00057 -0.00099 -0.14725 0.98910
1633434209 13.57162 171.37761 -11.57875 -0.00064 -0.00115 -0.14529 0.98939
1633434209 13.47911 170.97712 -11.57541 -0.00042 -0.00100 -0.14315 0.98970
1633434210 13.39484 170.59958 -11.57192 -0.00019 -0.00089 -0.14106 0.99000
1633434210 13.30081 170.20539 -11.57067 0.00024 -0.00057 -0.13908 0.99028
1633434210 13.21597 169.82293 -11.56892 0.00067 -0.00007 -0.13703 0.99057
1633434210 13.12987 169.43089 -11.56855 0.00089 0.00019 -0.13488 0.99086
