1633434206681472000 -3.93722 -17.99046 -0.26036 -0.05923 -0.05188 0.92176 -0.37968
1633434206748322048 -4.07437 -18.05523 -0.26132 -0.05908 -0.05163 0.92185 -0.37951
1633434206815155968 -4.21021 -18.11921 -0.26281 -0.05881 -0.05150 0.92192 -0.37941
1633434206982237952 -4.56104 -18.28876 -0.26630 -0.05813 -0.05115 0.92214 -0.37903
1633434207049089024 -4.69038 -18.34892 -0.26694 -0.05748 -0.05118 0.92216 -0.37908
1633434207115906048 -4.81864 -18.40945 -0.26726 -0.05682 -0.05118 0.92214 -0.37922
1633434207249604864 -5.08943 -18.53997 -0.26828 -0.05612 -0.05099 0.92220 -0.37922
1633434207416668928 -5.45249 -18.71864 -0.26852 -0.05448 -0.05039 0.92215 -0.37966
1633434207483518976 -5.60267 -18.79280 -0.26876 -0.05393 -0.05022 0.92208 -0.37991
1633434207684035072 -6.03785 -19.00823 -0.26830 -0.05286 -0.05073 0.92187 -0.38052
1633434207784281856 -6.26053 -19.11860 -0.26843 -0.05273 -0.05050 0.92161 -0.38118
1633434207884525056 -6.47716 -19.22676 -0.26902 -0.05191 -0.05014 0.92134 -0.38199
1633434208051617024 -6.85137 -19.41678 -0.26913 -0.04968 -0.05023 0.92107 -0.38293
1633434208185319936 -7.15638 -19.57053 -0.26856 -0.04912 -0.05015 0.92066 -0.38400
1633434208318988032 -7.46308 -19.72787 -0.27005 -0.05094 -0.05020 0.92003 -0.38527
1633434208385804800 -7.61779 -19.80727 -0.27207 -0.05095 -0.05029 0.91965 -0.38616
1633434208586324992 -8.08984 -20.05609 -0.27593 -0.04861 -0.04999 0.91862 -0.38894
1633434208686567936 -8.32239 -20.17874 -0.27470 -0.04676 -0.04986 0.91797 -0.39071
1633434208753420032 -8.46665 -20.25408 -0.27331 -0.04613 -0.05023 0.91753 -0.39177
1633434208920514048 -8.87120 -20.47532 -0.27273 -0.04582 -0.05108 0.91645 -0.39421
1633434209054182912 -9.20610 -20.66363 -0.27342 -0.04632 -0.05099 0.91539 -0.39662
1633434209154424064 -9.44582 -20.79822 -0.27579 -0.04544 -0.05139 0.91462 -0.39846
1633434209221276160 -9.60611 -20.88727 -0.27694 -0.04428 -0.05180 0.91416 -0.39959
1633434209388369152 -10.00391 -21.11181 -0.27801 -0.04414 -0.05266 0.91280 -0.40259
1633434209588884992 -10.49329 -21.39589 -0.27881 -0.04303 -0.05252 0.91110 -0.40655
1633434209655706880 -10.68002 -21.51075 -0.27857 -0.04240 -0.05216 0.91050 -0.40801
1633434209822801152 -11.10472 -21.76989 -0.27980 -0.04218 -0.05262 0.90912 -0.41103
1633434209923043840 -11.33384 -21.90683 -0.28013 -0.04239 -0.05336 0.90824 -0.41286
1633434210056742912 -11.66286 -22.10882 -0.28444 -0.04281 -0.05441 0.90704 -0.41531
1633434210123563008 -11.83546 -22.21548 -0.28610 -0.04260 -0.05480 0.90644 -0.41659
1633434210290659840 -12.24261 -22.47567 -0.28802 -0.04107 -0.05540 0.90501 -0.41977
1633434210457750016 -12.64416 -22.73563 -0.28447 -0.03885 -0.05415 0.90364 -0.42308
1633434210591418880 -12.97253 -22.95449 -0.28506 -0.03856 -0.05262 0.90233 -0.42607
1633434210691663872 -13.22639 -23.12126 -0.28585 -0.03957 -0.05174 0.90113 -0.42864
1633434210825362944 -13.55670 -23.34145 -0.29182 -0.04021 -0.05166 0.89971 -0.43156
1633434210925607936 -13.80717 -23.51423 -0.29440 -0.03957 -0.05172 0.89833 -0.43447
1633434211059277056 -14.17412 -23.77660 -0.29795 -0.03829 -0.05115 0.89645 -0.43851
1633434211159520000 -14.43705 -23.97068 -0.29936 -0.03763 -0.05132 0.89485 -0.44180
1633434211259795968 -14.70592 -24.17556 -0.30150 -0.03802 -0.05144 0.89310 -0.44528
1633434211393462784 -15.06732 -24.45838 -0.30526 -0.03816 -0.05142 0.89073 -0.45001
1633434211493705984 -15.34027 -24.67864 -0.30940 -0.03788 -0.05155 0.88884 -0.45374
1633434211560556800 -15.52215 -24.82824 -0.31177 -0.03727 -0.05128 0.88761 -0.45621
1633434211660801792 -15.78450 -25.04432 -0.31309 -0.03598 -0.05081 0.88572 -0.46003
1633434211827898112 -16.24858 -25.44359 -0.31453 -0.03484 -0.04985 0.88243 -0.46650
1633434211861323008 -16.35082 -25.53363 -0.31488 -0.03465 -0.04935 0.88176 -0.46783
1633434211928169984 -16.54223 -25.70569 -0.31623 -0.03430 -0.04902 0.88036 -0.47052
1633434212028416000 -16.84019 -25.98360 -0.32002 -0.03440 -0.04820 0.87827 -0.47448
1633434212128658176 -17.10943 -26.24489 -0.32207 -0.03405 -0.04792 0.87618 -0.47838
1633434212295749888 -17.55848 -26.69936 -0.32483 -0.03482 -0.04872 0.87274 -0.48451
1633434212362601984 -17.75080 -26.89791 -0.32724 -0.03547 -0.04894 0.87142 -0.48679
1633434212462845184 -18.04661 -27.21482 -0.33092 -0.03596 -0.04893 0.86935 -0.49046
1633434212563086080 -18.34177 -27.53580 -0.33353 -0.03573 -0.04829 0.86708 -0.49454
1633434212730185984 -18.83040 -28.07338 -0.33561 0.03518 0.04623 -0.86377 0.50053
1633434212797033984 -19.03471 -28.28996 -0.33725 0.03556 0.04465 -0.86229 0.50319
1633434212964123136 -19.55395 -28.87299 -0.34297 0.03519 0.04245 -0.85836 0.51007
1633434213064375040 -19.87519 -29.24823 -0.34604 0.03477 0.04186 -0.85625 0.51369
1633434213164644864 -20.20024 -29.63704 -0.35024 0.03435 0.04241 -0.85412 0.51720
1633434213264890880 -20.53374 -30.04201 -0.35582 0.03396 0.04349 -0.85191 0.52077
1633434213365133056 -20.85321 -30.43626 -0.36137 0.03392 0.04409 -0.84965 0.52441
1633434213465410048 -21.17443 -30.83673 -0.36683 0.03407 0.04313 -0.84721 0.52841
1633434213565655040 -21.50673 -31.25696 -0.37224 0.03333 0.04179 -0.84452 0.53284
1633434213665895936 -21.85295 -31.69941 -0.37522 0.03156 0.04094 -0.84195 0.53707
1633434213766169088 -22.18727 -32.13154 -0.37716 0.02988 0.04119 -0.83937 0.54117
1633434213933264128 -22.71522 -32.83661 -0.38109 0.02851 0.04253 -0.83497 0.54791
1633434214000084992 -22.91576 -33.11674 -0.38697 0.02874 0.04351 -0.83322 0.55047
1633434214066934016 -23.10932 -33.39416 -0.39591 0.02934 0.04455 -0.83152 0.55292
1633434214167175168 -23.38357 -33.79116 -0.40881 0.03041 0.04475 -0.82889 0.55678
1633434214267451904 -23.64430 -34.18105 -0.41929 0.03122 0.04408 -0.82593 0.56119
1633434214334268928 -23.81129 -34.44022 -0.42380 0.03133 0.04366 -0.82394 0.56412
1633434214434515968 -24.06979 -34.84401 -0.42929 0.03103 0.04362 -0.82134 0.56793
1633434214568214784 -24.40877 -35.38734 -0.43674 0.03002 0.04444 -0.81775 0.57307
1633434214668456960 -24.64848 -35.78172 -0.44077 0.02906 0.04504 -0.81494 0.57706
1633434214768704000 -24.89267 -36.19026 -0.44427 0.02840 0.04541 -0.81200 0.58120
1633434214902373120 -25.20923 -36.73087 -0.44885 0.02789 0.04602 -0.80810 0.58658
1633434214969221120 -25.36752 -37.00909 -0.45158 0.02784 0.04620 -0.80623 0.58914
1633434215069469952 -25.59700 -37.42614 -0.45767 0.02793 0.04645 -0.80336 0.59303
1633434215136313088 -25.73629 -37.69078 -0.46348 0.02801 0.04641 -0.80146 0.59559
1633434215303409152 -26.09754 -38.36970 -0.47497 0.02807 0.04554 -0.79626 0.60258
1633434215370224896 -26.24207 -38.64898 -0.48012 0.02805 0.04551 -0.79400 0.60556
1633434215437076992 -26.38571 -38.93288 -0.48392 0.02764 0.04563 -0.79189 0.60833
1633434215637597952 -26.81706 -39.79821 -0.49657 0.02714 0.04691 -0.78537 0.61665
1633434215671020032 -26.87962 -39.93673 -0.49907 0.02703 0.04723 -0.78433 0.61796
1633434215804691200 -27.13492 -40.49485 -0.51111 0.02728 0.04718 -0.77961 0.62389
1633434215904936960 -27.31391 -40.91027 -0.52042 0.02769 0.04649 -0.77535 0.62921
1633434215971784960 -27.41260 -41.16787 -0.52280 0.02738 0.04617 -0.77256 0.63267
1633434216072026880 -27.57450 -41.57167 -0.52670 0.02630 0.04688 -0.76864 0.63742
1633434216205694976 -27.75552 -42.08968 -0.53103 0.02393 0.04931 -0.76366 0.64329
1633434216305942016 -27.89476 -42.49428 -0.53655 0.02319 0.05075 -0.75964 0.64794
1633434216339363072 -27.92191 -42.61319 -0.53692 0.02282 0.05111 -0.75827 0.64954
1633434216439644928 -27.98922 -42.94210 -0.53746 0.02210 0.05179 -0.75417 0.65426
1633434216506459904 -28.05170 -43.17260 -0.53927 0.02209 0.05229 -0.75172 0.65703
1633434216573318912 -28.11955 -43.41199 -0.54209 0.02187 0.05312 -0.74953 0.65947
1633434216706991872 -28.25813 -43.91523 -0.54658 0.02149 0.05501 -0.74508 0.66435
1633434216773811968 -28.33150 -44.17242 -0.54837 0.02157 0.05493 -0.74294 0.66676
1633434216874084096 -28.43933 -44.55656 -0.55185 0.02214 0.05360 -0.73978 0.67034
1633434216974329088 -28.54576 -44.94542 -0.55599 0.02288 0.05152 -0.73659 0.67398
1633434217107995904 -28.68012 -45.46779 -0.56069 0.02266 0.05005 -0.73256 0.67849
1633434217208268032 -28.77495 -45.87371 -0.56334 0.02172 0.05061 -0.72983 0.68140
1633434217241669888 -28.81092 -46.00783 -0.56359 0.02149 0.05075 -0.72902 0.68227
1633434217308514048 -28.87800 -46.28594 -0.56545 0.02126 0.05118 -0.72748 0.68389
1633434217442184960 -29.01158 -46.84870 -0.57189 0.02226 0.05112 -0.72381 0.68774
1633434217575851008 -29.14085 -47.43214 -0.58292 0.02385 0.04958 -0.71926 0.69255
1633434217642702080 -29.20832 -47.74275 -0.59329 0.02429 0.04919 -0.71697 0.69494
1633434217742942976 -29.30616 -48.21479 -0.60683 0.02388 0.04909 -0.71406 0.69795
1633434217776379136 -29.33862 -48.38143 -0.61052 0.02355 0.04917 -0.71314 0.69890
1633434217843226880 -29.39537 -48.68332 -0.61506 0.02276 0.04933 -0.71111 0.70098
1633434217910042880 -29.44800 -48.97712 -0.61942 0.02213 0.04955 -0.70887 0.70325
1633434218043712000 -29.54546 -49.55812 -0.62574 0.02143 0.04995 -0.70431 0.70781
1633434218077136896 -29.56651 -49.70438 -0.62737 0.02122 0.05018 -0.70320 0.70890
1633434218210832128 -29.65920 -50.30044 -0.63697 0.02112 0.05097 -0.69898 0.71301
1633434218377901056 -29.75803 -51.04542 -0.65284 0.02137 0.05168 -0.69407 0.71774
1633434218411322112 -29.77115 -51.18075 -0.65988 0.02154 0.05181 -0.69303 0.71872
1633434218544995072 -29.83351 -51.73551 -0.67658 0.02174 0.05106 -0.68887 0.72276
1633434218611841792 -29.86101 -51.99089 -0.68177 0.02171 0.05011 -0.68670 0.72489
1633434218712088064 -29.90950 -52.42782 -0.68695 0.02123 0.04935 -0.68337 0.72809
1633434218845766144 -29.97154 -53.03782 -0.69257 0.02017 0.04984 -0.67917 0.73201
1633434218912609024 -29.99836 -53.33588 -0.69380 0.01947 0.05047 -0.67720 0.73381
1633434219012851968 -30.03313 -53.78579 -0.69890 0.01850 0.05196 -0.67419 0.73649
1633434219079698176 -30.05499 -54.08718 -0.70408 0.01788 0.05287 -0.67219 0.73827
1633434219179940864 -30.08447 -54.52268 -0.71108 0.01711 0.05372 -0.66952 0.74065
1633434219347035904 -30.12589 -55.21410 -0.72353 0.01698 0.05320 -0.66541 0.74438
1633434219413885184 -30.14323 -55.43860 -0.72698 0.01722 0.05217 -0.66381 0.74588
1633434219480704000 -30.16308 -55.68539 -0.72963 0.01752 0.05114 -0.66225 0.74733
1633434219647800064 -30.21714 -56.31251 -0.73437 0.01815 0.04885 -0.65835 0.75090
1633434219748043008 -30.27379 -56.73652 -0.73703 0.01813 0.04888 -0.65600 0.75296
1633434219814892032 -30.28370 -56.96428 -0.73942 0.01842 0.04738 -0.65452 0.75433
1633434219881741056 -30.30185 -57.25220 -0.74117 0.01864 0.04700 -0.65301 0.75566
1633434220215902208 -30.38235 -58.68164 -0.75382 0.01761 0.04860 -0.64535 0.76214
1633434220382991104 -30.41734 -59.46969 -0.76679 0.01725 0.04966 -0.64196 0.76493
1633434220483268096 -30.43373 -59.93213 -0.77291 0.01703 0.04993 -0.64003 0.76654
1633434220683756032 -30.45925 -60.82354 -0.78222 0.01699 0.04971 -0.63620 0.76973
1633434220750607104 -30.46576 -61.10614 -0.78562 0.01718 0.04926 -0.63502 0.77073
1633434220784028928 -30.46837 -61.19340 -0.78519 0.01727 0.04869 -0.63445 0.77124
1633434220917696000 -30.48388 -61.71333 -0.78727 0.01750 0.04742 -0.63215 0.77320
1633434221017945088 -30.49466 -62.11837 -0.78927 0.01741 0.04697 -0.63040 0.77465
1633434221151612160 -30.50630 -62.66540 -0.79452 0.01730 0.04698 -0.62783 0.77674
1633434221285312768 -30.51807 -63.25071 -0.80070 0.01724 0.04732 -0.62531 0.77875
1633434221418989056 -30.52124 -63.85597 -0.80447 0.01694 0.04782 -0.62265 0.78085
1633434221619471104 -30.51636 -64.76741 -0.81369 0.01613 0.04868 -0.61877 0.78390
1633434221719745024 -30.50940 -65.24696 -0.81899 0.01564 0.04909 -0.61679 0.78544
1633434221786562816 -30.50145 -65.55319 -0.82443 0.01539 0.04932 -0.61552 0.78642
1633434221920232960 -30.48595 -66.17393 -0.83249 0.01511 0.04983 -0.61296 0.78840
1633434221987080192 -30.47682 -66.49298 -0.83831 0.01503 0.05016 -0.61178 0.78929
1633434222053931008 -30.46643 -66.80010 -0.84314 0.01496 0.05051 -0.61070 0.79010
1633434222187601920 -30.44379 -67.36207 -0.85260 0.01475 0.05078 -0.60868 0.79165
1633434222254422016 -30.43216 -67.62155 -0.85844 0.01471 0.05077 -0.60755 0.79252
1633434222354695168 -30.41521 -68.01550 -0.86702 0.01478 0.05055 -0.60586 0.79383
1633434222421511936 -30.40469 -68.25780 -0.87367 0.01485 0.05029 -0.60473 0.79470
1633434222488364032 -30.39467 -68.51053 -0.87971 0.01496 0.05016 -0.60371 0.79549
1633434222555183872 -30.38456 -68.76442 -0.88440 0.01492 0.04998 -0.60274 0.79623
1633434222789125888 -30.33957 -69.71446 -0.89685 0.01459 0.05005 -0.59946 0.79871
1633434222889369856 -30.31759 -70.11685 -0.90130 0.01436 0.05017 -0.59789 0.79988
1633434222989644032 -30.29617 -70.52460 -0.90862 0.01444 0.05019 -0.59629 0.80107
1633434223089890048 -30.27393 -70.93822 -0.91668 0.01467 0.05013 -0.59494 0.80207
1633434223290406912 -30.22596 -71.76590 -0.93132 0.01524 0.04985 -0.59229 0.80404
1633434223390650112 -30.20067 -72.17345 -0.93967 0.01574 0.04954 -0.59091 0.80506
1633434223524317952 -30.16652 -72.71391 -0.95108 0.01644 0.04912 -0.58928 0.80627
1633434223624596992 -30.14206 -73.09828 -0.95979 0.01692 0.04877 -0.58811 0.80713
1633434223724838144 -30.11967 -73.46334 -0.96819 0.01721 0.04839 -0.58695 0.80799
1633434223825083904 -30.10135 -73.80709 -0.97954 0.01753 0.04797 -0.58576 0.80887
1633434223992176128 -30.06092 -74.43459 -0.99992 0.01793 0.04775 -0.58367 0.81039
1633434224092452096 -30.03210 -74.83521 -1.01113 0.01812 0.04782 -0.58251 0.81121
1633434224159273984 -30.01318 -75.10484 -1.01807 0.01822 0.04774 -0.58179 0.81173
1633434224259515904 -29.97912 -75.53206 -1.02863 0.01839 0.04749 -0.58070 0.81253
1633434224359788032 -29.94521 -75.95198 -1.03912 0.01865 0.04713 -0.57950 0.81339
1633434224460033024 -29.90877 -76.38334 -1.04751 0.01892 0.04686 -0.57846 0.81414
1633434224593703936 -29.86356 -76.94177 -1.05984 0.01937 0.04652 -0.57731 0.81497
1633434224827645184 -29.77771 -77.92657 -1.07621 0.01935 0.04613 -0.57466 0.81686
1633434224927889152 -29.73783 -78.36279 -1.08130 0.01907 0.04632 -0.57371 0.81753
1633434225028166144 -29.69659 -78.80062 -1.08720 0.01878 0.04655 -0.57257 0.81832
1633434225161832960 -29.63630 -79.40380 -1.09585 0.01851 0.04679 -0.57110 0.81934
1633434225362319104 -29.54232 -80.29636 -1.10895 0.01812 0.04704 -0.56881 0.82092
1633434225462603008 -29.49148 -80.76467 -1.11648 0.01814 0.04712 -0.56786 0.82158
1633434225663088128 -29.38846 -81.66661 -1.12827 0.01834 0.04689 -0.56552 0.82320
1633434225763355136 -29.34072 -82.08431 -1.13446 0.01824 0.04677 -0.56461 0.82383
1633434225863600896 -29.29382 -82.49143 -1.14040 0.01806 0.04649 -0.56365 0.82451
1633434225997271040 -29.22813 -83.08118 -1.14287 0.01761 0.04611 -0.56223 0.82551
1633434226097543936 -29.18230 -83.49819 -1.14546 0.01684 0.04532 -0.56113 0.82632
1633434226164366848 -29.15345 -83.79129 -1.14730 0.01618 0.04459 -0.56052 0.82678
1633434226231213056 -29.11820 -84.14196 -1.15338 0.01550 0.04396 -0.55988 0.82726
1633434226431730944 -29.00777 -85.21781 -1.16894 0.01463 0.04337 -0.55742 0.82897
1633434226531972864 -28.95382 -85.73732 -1.17440 0.01477 0.04408 -0.55632 0.82967
1633434226732497920 -28.84226 -86.74456 -1.18241 0.01519 0.04733 -0.55388 0.83111
1633434226799315968 -28.80290 -87.06324 -1.18643 0.01517 0.04851 -0.55298 0.83165
1633434226866166016 -28.76028 -87.39582 -1.19255 0.01498 0.04955 -0.55213 0.83215
1633434227100076800 -28.60980 -88.54444 -1.22326 0.01421 0.05185 -0.54916 0.83399
1633434227200353024 -28.53776 -89.04764 -1.24424 0.01388 0.05234 -0.54801 0.83472
1633434227233742848 -28.51335 -89.18303 -1.25762 0.01381 0.05237 -0.54767 0.83494
1633434227400841984 -28.40336 -89.94229 -1.27704 0.01400 0.05183 -0.54609 0.83600
1633434227668211968 -28.24682 -91.01925 -1.29623 0.01487 0.05045 -0.54316 0.83798
1633434227835303168 -28.15514 -91.67370 -1.30659 0.01415 0.05068 -0.54156 0.83902
1633434227935545856 -28.08654 -92.12911 -1.31267 0.01380 0.05101 -0.54036 0.83977
1633434228169459968 -27.90596 -93.26045 -1.33076 0.01364 0.05167 -0.53721 0.84175
1633434228236310016 -27.84807 -93.60612 -1.33758 0.01361 0.05209 -0.53652 0.84217
1633434228436827904 -27.68626 -94.53834 -1.35273 0.01401 0.05231 -0.53459 0.84338
1633434228603921920 -27.55955 -95.24119 -1.37023 0.01492 0.05218 -0.53284 0.84447
1633434228670742016 -27.51858 -95.48390 -1.37903 0.01513 0.05216 -0.53220 0.84487
1633434228837841920 -27.42042 -96.08340 -1.39866 0.01512 0.05191 -0.53096 0.84567
1633434228938082816 -27.34796 -96.49874 -1.40921 0.01503 0.05180 -0.53029 0.84610
1633434229071779072 -27.26326 -97.00528 -1.42232 0.01501 0.05127 -0.52925 0.84678
1633434229272269056 -27.12764 -97.77391 -1.43639 0.01533 0.05042 -0.52807 0.84756
1633434229372539136 -27.06188 -98.14391 -1.44157 0.01551 0.04998 -0.52738 0.84801
1633434229472784128 -26.99755 -98.51157 -1.44688 0.01558 0.04962 -0.52677 0.84842
1633434229573029120 -26.93537 -98.87816 -1.45044 0.01540 0.04941 -0.52618 0.84880
1633434229706724864 -26.86239 -99.33282 -1.45651 0.01495 0.04915 -0.52554 0.84922
1633434229873794048 -26.78059 -99.88414 -1.46569 0.01492 0.04876 -0.52466 0.84979
1633434230074312960 -26.66780 -100.58705 -1.48042 0.01527 0.04856 -0.52388 0.85027
1633434230308254976 -26.56241 -101.33081 -1.49766 0.01583 0.04763 -0.52361 0.85048
1633434230441922048 -26.51073 -101.73494 -1.50672 0.01612 0.04676 -0.52320 0.85077
1633434230642443776 -26.45404 -102.29863 -1.52352 0.01697 0.04612 -0.52350 0.85061
1633434230776112128 -26.41042 -102.68681 -1.53266 0.01752 0.04577 -0.52375 0.85046
1633434230876354048 -26.38822 -102.94301 -1.53797 0.01779 0.04527 -0.52381 0.85045
1633434231076873984 -26.34139 -103.44924 -1.54479 0.01773 0.04466 -0.52452 0.85004
1633434231243962112 -26.29949 -103.90230 -1.55038 0.01773 0.04479 -0.52514 0.84965
1633434231310782976 -26.28666 -104.06855 -1.55084 0.01775 0.04468 -0.52538 0.84951
1633434231511303936 -26.24058 -104.61389 -1.55389 0.01807 0.04449 -0.52711 0.84844
1633434231644973056 -26.21413 -104.96803 -1.55546 0.01841 0.04252 -0.52877 0.84750
1633434231812066048 -26.23471 -105.24032 -1.54749 0.01960 0.03751 -0.53046 0.84665
1633434232012582144 -26.23156 -105.63861 -1.54246 0.02048 0.03475 -0.53308 0.84510
1633434232279921152 -26.22878 -106.22220 -1.54627 0.01954 0.03508 -0.53623 0.84312
1633434232647531008 -26.21956 -107.15017 -1.53993 0.01567 0.03562 -0.54106 0.84008
1633434232881445888 -26.22057 -107.74425 -1.53163 0.01487 0.03528 -0.54507 0.83752
1633434233081965056 -26.23145 -108.20887 -1.52234 0.01602 0.03584 -0.54886 0.83499
1633434233282487040 -26.26317 -108.61050 -1.52083 0.01697 0.03550 -0.55241 0.83264
1633434233416153856 -26.28502 -108.84002 -1.51869 0.01558 0.03353 -0.55470 0.83123
1633434233583247872 -26.31853 -109.18611 -1.51707 0.01402 0.03289 -0.55805 0.82904
1633434233817160960 -26.37899 -109.78906 -1.51742 0.01423 0.03459 -0.56300 0.82561
1633434234017679872 -26.44144 -110.28696 -1.52535 0.01353 0.03505 -0.56732 0.82264
1633434234151379968 -26.48529 -110.61801 -1.53254 0.01370 0.03521 -0.56988 0.82086
1633434234318445056 -26.54345 -110.98082 -1.53944 0.01563 0.03551 -0.57406 0.81789
1633434234485537024 -26.60872 -111.34464 -1.55156 0.01784 0.03606 -0.57827 0.81486
1633434234752875008 -26.72707 -111.93588 -1.56324 0.01955 0.03608 -0.58489 0.81007
1633434234853150976 -26.77448 -112.17365 -1.56364 0.01947 0.03624 -0.58708 0.80848
1633434235153914880 -26.92387 -112.85018 -1.56959 0.01870 0.04035 -0.59604 0.80172
1633434235287578112 -26.98754 -113.09111 -1.57567 0.01913 0.04091 -0.59981 0.79886
1633434235387821824 -27.04090 -113.27029 -1.57922 0.01960 0.04038 -0.60280 0.79663
1633434235554919936 -27.13307 -113.58119 -1.57742 0.02042 0.03917 -0.60833 0.79246
1633434235655164928 -27.19313 -113.77593 -1.57706 0.02126 0.03817 -0.61139 0.79012
1633434235822254848 -27.30094 -114.12456 -1.57938 0.02245 0.03756 -0.61617 0.78639
1633434235855681024 -27.32277 -114.19348 -1.58018 0.02245 0.03791 -0.61727 0.78552
1633434235889105152 -27.34502 -114.26305 -1.58118 0.02235 0.03842 -0.61844 0.78457
1633434235989347840 -27.40939 -114.45611 -1.58270 0.02166 0.04080 -0.62227 0.78144
1633434236022774016 -27.43092 -114.51627 -1.58298 0.02141 0.04174 -0.62361 0.78033
1633434236056197888 -27.45176 -114.57055 -1.58359 0.02110 0.04266 -0.62498 0.77919
1633434236089623040 -27.47339 -114.62528 -1.58450 0.02084 0.04348 -0.62644 0.77798
1633434236156443136 -27.51768 -114.72866 -1.58726 0.02051 0.04475 -0.62933 0.77557
1633434236256717056 -27.58528 -114.87424 -1.58963 0.02033 0.04573 -0.63383 0.77185
1633434236390384896 -27.67528 -115.04933 -1.58722 0.02060 0.04520 -0.64036 0.76646
1633434236590876160 -27.80692 -115.26488 -1.58315 0.02117 0.04216 -0.65188 0.75686
1633434236757968896 -27.92766 -115.44808 -1.58475 0.02260 0.03844 -0.66216 0.74803
1633434236891638016 -28.03650 -115.60673 -1.58719 0.02376 0.03583 -0.67028 0.74086
1633434237125581056 -28.24042 -115.88313 -1.59042 0.02425 0.03389 -0.68434 0.72797
1633434237259247104 -28.36413 -116.04154 -1.59051 0.02412 0.03411 -0.69222 0.72047
1633434237392928000 -28.49148 -116.19631 -1.59261 0.02425 0.03460 -0.70028 0.71262
1633434237593453056 -28.68510 -116.41684 -1.59738 0.02455 0.03463 -0.71206 0.70083
1633434237760532992 -28.85555 -116.59603 -1.59820 0.02471 0.03348 -0.72195 0.69069
1633434237894200064 -28.99757 -116.74125 -1.59695 0.02517 0.03139 -0.72973 0.68255
1633434238061292800 -29.17778 -116.92388 -1.59950 0.02640 0.02985 -0.73872 0.67283
1633434238161537024 -29.28386 -117.02871 -1.60337 0.02721 0.03061 -0.74430 0.66658
1633434238328631040 -29.45539 -117.18864 -1.60481 0.02827 0.03270 -0.75341 0.65612
1633434238495723008 -29.64031 -117.35084 -1.60373 0.02935 0.03342 -0.76226 0.64574
1633434238629394944 -29.78629 -117.47176 -1.60251 0.02995 0.03396 -0.76967 0.63683
1633434238896763136 -30.05853 -117.67049 -1.60105 0.03095 0.03284 -0.78605 0.61652
1633434239063854848 -30.23794 -117.78029 -1.60272 0.03198 0.02846 -0.79548 0.60446
1633434239264357120 -30.47362 -117.91724 -1.60378 0.03343 0.02505 -0.80680 0.58934
1633434239398011904 -30.62525 -117.99852 -1.60597 0.03381 0.02410 -0.81444 0.57876
1633434239498297856 -30.74606 -118.06036 -1.60649 0.03380 0.02365 -0.82012 0.57070
1633434239665383168 -30.95262 -118.16226 -1.60496 0.03373 0.02216 -0.82906 0.55771
1633434240266906112 -31.67899 -118.45608 -1.59711 0.03264 0.02187 -0.86034 0.50820
1633434240935281920 -32.53229 -118.68350 -1.59408 -0.03271 -0.01469 0.89279 -0.44905
1633434241035525120 -32.62817 -118.70543 -1.59116 -0.03243 -0.01603 0.89707 -0.44041
1633434241102343168 -32.72015 -118.71974 -1.58910 -0.03211 -0.01685 0.90000 -0.43438
1633434241403142912 -33.14730 -118.77140 -1.58081 -0.03132 -0.01718 0.91276 -0.40694
1633434241536807936 -33.32607 -118.78677 -1.58077 -0.03161 -0.01559 0.91838 -0.39412
1633434241603627008 -33.41722 -118.79286 -1.57988 -0.03173 -0.01483 0.92108 -0.38781
1633434241737296128 -33.60547 -118.80085 -1.57825 -0.03199 -0.01367 0.92618 -0.37548
1633434241871035136 -33.79750 -118.80535 -1.57975 -0.03236 -0.01344 0.93105 -0.36321
1633434242071489024 -34.09366 -118.79957 -1.57576 -0.03160 -0.01510 0.93846 -0.34362
1633434242205152000 -34.28111 -118.79470 -1.56894 -0.03062 -0.01619 0.94326 -0.33024
1633434242338851840 -34.45633 -118.78485 -1.56377 -0.03011 -0.01656 0.94791 -0.31667
1633434242505913856 -34.68267 -118.76427 -1.56232 -0.03017 -0.01517 0.95350 -0.29950
1633434242873524992 -35.19066 -118.68891 -1.55292 -0.02920 -0.00960 0.96440 -0.26264
1633434242973772032 -35.33750 -118.66020 -1.54903 -0.02843 -0.00931 0.96710 -0.25262
1633434243174288128 -35.62220 -118.59199 -1.54292 -0.02776 -0.00969 0.97219 -0.23236
1633434243241137152 -35.72117 -118.56472 -1.54155 -0.02784 -0.00963 0.97371 -0.22587
1633434243541906176 -36.14357 -118.43764 -1.53906 -0.02872 -0.00821 0.98017 -0.19590
1633434243608722944 -36.24283 -118.40600 -1.54026 -0.02870 -0.00787 0.98145 -0.18937
1633434243842663936 -36.56670 -118.28595 -1.53731 -0.02785 -0.00653 0.98570 -0.16606
1633434244043184128 -36.84152 -118.17451 -1.53544 -0.02781 -0.00504 0.98881 -0.14651
1633434244210249984 -37.06289 -118.07742 -1.53284 -0.02854 -0.00450 0.99109 -0.13003
1633434244277133056 -37.15432 -118.03489 -1.53148 -0.02872 -0.00440 0.99193 -0.12338
1633434244410763008 -37.33446 -117.94673 -1.52529 -0.02883 -0.00440 0.99343 -0.11065
1633434244577858048 -37.55404 -117.83249 -1.52010 -0.02893 -0.00408 0.99506 -0.09484
1633434244711527936 -37.72058 -117.74103 -1.51766 -0.02924 -0.00357 0.99618 -0.08223
