1633434223089890048 -30.27318 -70.94181 -0.91648 0.01464 0.05013 -0.59493 0.80208
1633434223123313920 -30.26495 -71.07722 -0.91871 0.01469 0.05015 -0.59452 0.80238
1633434223190131968 -30.25053 -71.35329 -0.92361 0.01488 0.05006 -0.59362 0.80305
1633434223223555072 -30.24207 -71.48824 -0.92638 0.01497 0.05004 -0.59319 0.80337
1633434223256988160 -30.23544 -71.62817 -0.92916 0.01515 0.04993 -0.59271 0.80372
1633434223290406912 -30.22607 -71.76572 -0.93146 0.01522 0.04987 -0.59229 0.80403
1633434223323802880 -30.21628 -71.90504 -0.93349 0.01532 0.04978 -0.59187 0.80435
1633434223390650112 -30.20095 -72.17177 -0.94052 0.01572 0.04956 -0.59091 0.80506
1633434223424076032 -30.19073 -72.31256 -0.94195 0.01586 0.04946 -0.59049 0.80537
1633434223457500928 -30.18488 -72.44409 -0.94605 0.01616 0.04926 -0.59006 0.80569
1633434223524317952 -30.16583 -72.71850 -0.95112 0.01641 0.04913 -0.58927 0.80627
1633434223591172096 -30.14597 -72.99162 -0.95593 0.01665 0.04901 -0.58851 0.80683
1633434223624596992 -30.14275 -73.09550 -0.96047 0.01692 0.04874 -0.58814 0.80711
1633434223657990912 -30.13183 -73.23595 -0.96232 0.01698 0.04877 -0.58774 0.80740
1633434223691417088 -30.12948 -73.32863 -0.96641 0.01715 0.04848 -0.58733 0.80771
1633434223724838144 -30.11926 -73.46505 -0.96867 0.01721 0.04841 -0.58695 0.80799
1633434223758265088 -30.10943 -73.59960 -0.97079 0.01727 0.04833 -0.58657 0.80827
1633434223825083904 -30.10042 -73.80922 -0.97828 0.01747 0.04793 -0.58576 0.80888
1633434223891932928 -30.08110 -74.07576 -0.98501 0.01760 0.04791 -0.58493 0.80947
1633434223925357056 -30.07722 -74.18475 -0.99076 0.01776 0.04777 -0.58446 0.80982
1633434223992176128 -30.06116 -74.43506 -0.99936 0.01789 0.04776 -0.58365 0.81040
1633434224025598976 -30.05074 -74.56770 -1.00299 0.01799 0.04774 -0.58327 0.81068
1633434224059025920 -30.04201 -74.70363 -1.00878 0.01810 0.04781 -0.58288 0.81095
1633434224092452096 -30.03215 -74.83489 -1.01169 0.01813 0.04784 -0.58252 0.81121
1633434224125852160 -30.02158 -74.96849 -1.01409 0.01813 0.04783 -0.58216 0.81146
1633434224159273984 -30.01284 -75.10589 -1.01823 0.01824 0.04772 -0.58177 0.81175
1633434224192696064 -30.00241 -75.23860 -1.02102 0.01820 0.04770 -0.58144 0.81198
1633434224259515904 -29.97927 -75.53276 -1.02854 0.01839 0.04748 -0.58068 0.81254
1633434224292942080 -29.96781 -75.66716 -1.03154 0.01839 0.04739 -0.58031 0.81281
1633434224326364160 -29.95543 -75.82082 -1.03584 0.01854 0.04727 -0.57989 0.81311
1633434224359788032 -29.94413 -75.95673 -1.03913 0.01863 0.04716 -0.57950 0.81340
1633434224393214976 -29.93354 -76.08786 -1.04207 0.01866 0.04706 -0.57912 0.81367
1633434224426606848 -29.92107 -76.24396 -1.04449 0.01884 0.04696 -0.57874 0.81394
1633434224460033024 -29.90886 -76.38151 -1.04784 0.01889 0.04689 -0.57845 0.81415
1633434224526882816 -29.88456 -76.65755 -1.05321 0.01900 0.04677 -0.57788 0.81456
1633434224593703936 -29.86223 -76.93400 -1.05902 0.01920 0.04655 -0.57731 0.81497
1633434224627127040 -29.85137 -77.07958 -1.06267 0.01939 0.04644 -0.57695 0.81523
1633434224693977088 -29.82839 -77.36215 -1.06734 0.01952 0.04627 -0.57620 0.81577
1633434224760797952 -29.80244 -77.64200 -1.07193 0.01941 0.04623 -0.57537 0.81636
1633434224827645184 -29.77817 -77.92825 -1.07553 0.01936 0.04612 -0.57469 0.81684
1633434224861073920 -29.76477 -78.06572 -1.07868 0.01923 0.04619 -0.57436 0.81707
1633434224894466048 -29.75219 -78.21991 -1.07898 0.01921 0.04624 -0.57404 0.81729
1633434224927889152 -29.73851 -78.36052 -1.08117 0.01909 0.04631 -0.57371 0.81752
1633434224961314816 -29.72454 -78.50283 -1.08364 0.01896 0.04639 -0.57334 0.81778
1633434225028166144 -29.69726 -78.79836 -1.08702 0.01879 0.04652 -0.57256 0.81832
1633434225061559040 -29.68288 -78.94141 -1.08947 0.01870 0.04660 -0.57220 0.81858
1633434225094985984 -29.66575 -79.11520 -1.09160 0.01869 0.04672 -0.57185 0.81881
1633434225161832960 -29.63682 -79.40202 -1.09584 0.01852 0.04681 -0.57112 0.81932
1633434225195226880 -29.62171 -79.54639 -1.09799 0.01841 0.04685 -0.57070 0.81962
1633434225228652032 -29.60307 -79.72312 -1.09975 0.01839 0.04691 -0.57030 0.81989
1633434225262077952 -29.58825 -79.86650 -1.10260 0.01831 0.04696 -0.56992 0.82015
1633434225362319104 -29.54335 -80.29411 -1.10882 0.01811 0.04705 -0.56881 0.82092
1633434225395750144 -29.52659 -80.44057 -1.11082 0.01806 0.04706 -0.56849 0.82114
1633434225429172992 -29.50582 -80.62102 -1.11357 0.01812 0.04713 -0.56820 0.82134
1633434225462603008 -29.49045 -80.76875 -1.11624 0.01814 0.04712 -0.56786 0.82157
1633434225529423872 -29.45876 -81.05590 -1.11993 0.01819 0.04697 -0.56714 0.82208
1633434225663088128 -29.38754 -81.66957 -1.12937 0.01831 0.04691 -0.56553 0.82319
1633434225696509952 -29.37149 -81.81377 -1.13012 0.01831 0.04687 -0.56518 0.82343
1633434225729934080 -29.35604 -81.94310 -1.13514 0.01831 0.04678 -0.56489 0.82363
1633434225763355136 -29.33923 -82.08962 -1.13569 0.01826 0.04678 -0.56460 0.82384
1633434225830179072 -29.30806 -82.37845 -1.13826 0.01815 0.04669 -0.56394 0.82430
1633434225863600896 -29.29504 -82.48454 -1.13974 0.01804 0.04646 -0.56364 0.82451
1633434225897027072 -29.27835 -82.63828 -1.14230 0.01798 0.04643 -0.56333 0.82473
1633434225997271040 -29.23243 -83.06385 -1.14459 0.01770 0.04607 -0.56224 0.82550
1633434226064121088 -29.19963 -83.37686 -1.14570 0.01733 0.04575 -0.56149 0.82604
1633434226097543936 -29.18367 -83.50694 -1.14599 0.01697 0.04536 -0.56116 0.82629
1633434226130940928 -29.16830 -83.64553 -1.14678 0.01658 0.04501 -0.56083 0.82654
1633434226164366848 -29.15425 -83.78311 -1.14750 0.01617 0.04458 -0.56053 0.82678
1633434226197788928 -29.13952 -83.93920 -1.14857 0.01582 0.04420 -0.56023 0.82700
1633434226231213056 -29.11902 -84.13278 -1.15231 0.01547 0.04395 -0.55989 0.82726
1633434226264638976 -29.10397 -84.29254 -1.15460 0.01521 0.04360 -0.55955 0.82751
1633434226331457024 -29.06731 -84.64740 -1.16053 0.01477 0.04317 -0.55871 0.82811
1633434226364881920 -29.05190 -84.80928 -1.16270 0.01466 0.04301 -0.55826 0.82842
1633434226398307072 -29.02339 -85.05643 -1.16595 0.01458 0.04339 -0.55782 0.82870
1633434226431730944 -29.00807 -85.21664 -1.16822 0.01462 0.04333 -0.55742 0.82897
1633434226465123840 -28.99231 -85.37575 -1.16999 0.01466 0.04343 -0.55703 0.82922
1633434226531972864 -28.95182 -85.74702 -1.17352 0.01481 0.04409 -0.55631 0.82967
1633434226665644800 -28.88938 -86.37926 -1.17844 0.01536 0.04584 -0.55472 0.83063
1633434226699070976 -28.86458 -86.57716 -1.18111 0.01538 0.04662 -0.55433 0.83085
1633434226732497920 -28.84196 -86.74485 -1.18444 0.01532 0.04733 -0.55389 0.83110
1633434226799315968 -28.80765 -87.07021 -1.18458 0.01535 0.04842 -0.55299 0.83164
1633434226832741888 -28.78511 -87.22598 -1.18764 0.01525 0.04892 -0.55256 0.83190
1633434226866166016 -28.76046 -87.39286 -1.19199 0.01508 0.04951 -0.55212 0.83216
1633434226966407936 -28.70465 -87.88565 -1.19682 0.01487 0.05063 -0.55074 0.83301
1633434226999830016 -28.67750 -88.05451 -1.20475 0.01465 0.05111 -0.55033 0.83325
1633434227100076800 -28.61045 -88.54123 -1.22245 0.01423 0.05181 -0.54915 0.83399
1633434227133501952 -28.58927 -88.70883 -1.22557 0.01413 0.05191 -0.54875 0.83425
1633434227166928128 -28.55953 -88.87797 -1.24092 0.01396 0.05231 -0.54840 0.83446
1633434227200353024 -28.53748 -89.04846 -1.24355 0.01387 0.05234 -0.54799 0.83473
1633434227233742848 -28.51599 -89.21267 -1.24714 0.01388 0.05231 -0.54765 0.83495
1633434227300594944 -28.46879 -89.51127 -1.26438 0.01382 0.05231 -0.54695 0.83542
1633434227334021120 -28.44410 -89.66192 -1.27244 0.01385 0.05225 -0.54668 0.83560
1633434227367443968 -28.42282 -89.82362 -1.27577 0.01397 0.05212 -0.54637 0.83580
1633434227400841984 -28.40170 -89.94902 -1.27817 0.01398 0.05188 -0.54610 0.83600
1633434227467688960 -28.35769 -90.26581 -1.28359 0.01431 0.05163 -0.54548 0.83641
1633434227567934976 -28.29515 -90.69376 -1.29089 0.01482 0.05107 -0.54434 0.83718
1633434227601361152 -28.28266 -90.77451 -1.29321 0.01491 0.05066 -0.54394 0.83746
1633434227668211968 -28.24571 -91.02552 -1.29648 0.01486 0.05049 -0.54315 0.83798
1633434227735028992 -28.20131 -91.32778 -1.30164 0.01470 0.05073 -0.54246 0.83842
1633434227768454912 -28.19153 -91.41055 -1.30228 0.01450 0.05053 -0.54217 0.83863
1633434227801881088 -28.17736 -91.52769 -1.30395 0.01430 0.05054 -0.54183 0.83884
1633434227835303168 -28.15533 -91.67339 -1.30675 0.01416 0.05067 -0.54156 0.83902
1633434227868696832 -28.13271 -91.82332 -1.30910 0.01404 0.05080 -0.54122 0.83923
1633434227935545856 -28.08943 -92.12217 -1.31285 0.01387 0.05096 -0.54036 0.83977
1633434228035790080 -28.01659 -92.57993 -1.31998 0.01380 0.05108 -0.53894 0.84068
1633434228069216000 -27.98955 -92.74905 -1.32179 0.01375 0.05119 -0.53851 0.84095
1633434228102641152 -27.95515 -92.95482 -1.32460 0.01375 0.05149 -0.53808 0.84121
1633434228169459968 -27.90521 -93.26355 -1.33059 0.01366 0.05168 -0.53721 0.84175
1633434228236310016 -27.85463 -93.56820 -1.33522 0.01352 0.05196 -0.53650 0.84219
1633434228303158016 -27.79502 -93.91690 -1.34205 0.01357 0.05223 -0.53589 0.84256
1633434228336553216 -27.76530 -94.08568 -1.34570 0.01365 0.05232 -0.53558 0.84275
1633434228436827904 -27.68426 -94.54458 -1.35246 0.01397 0.05234 -0.53460 0.84337
1633434228503646976 -27.62997 -94.84911 -1.35725 0.01430 0.05228 -0.53391 0.84380
1633434228537074176 -27.60811 -94.97174 -1.36130 0.01449 0.05220 -0.53357 0.84402
1633434228570498816 -27.58423 -95.10364 -1.36565 0.01470 0.05215 -0.53321 0.84425
1633434228603921920 -27.55931 -95.24307 -1.37076 0.01493 0.05217 -0.53285 0.84447
1633434228637319936 -27.53133 -95.39380 -1.37314 0.01502 0.05232 -0.53255 0.84465
1633434228670742016 -27.51811 -95.48557 -1.37946 0.01511 0.05217 -0.53222 0.84486
1633434228704171776 -27.49084 -95.63376 -1.38215 0.01516 0.05230 -0.53192 0.84504
1633434228737597952 -27.48112 -95.71596 -1.38775 0.01522 0.05213 -0.53166 0.84521
1633434228771020032 -27.45485 -95.85904 -1.39112 0.01522 0.05218 -0.53144 0.84535
1633434228837841920 -27.42017 -96.08458 -1.39901 0.01509 0.05192 -0.53096 0.84567
1633434228871260928 -27.39392 -96.22646 -1.40201 0.01505 0.05196 -0.53075 0.84580
1633434228904686848 -27.37593 -96.35102 -1.40736 0.01508 0.05185 -0.53051 0.84595
1633434228938082816 -27.34931 -96.49454 -1.41009 0.01504 0.05180 -0.53028 0.84610
1633434228971503104 -27.32123 -96.64132 -1.41241 0.01500 0.05177 -0.53005 0.84625
1633434229004929024 -27.30267 -96.76307 -1.41747 0.01498 0.05162 -0.52979 0.84643
1633434229071779072 -27.25072 -97.04247 -1.42356 0.01497 0.05156 -0.52926 0.84676
1633434229105176064 -27.23707 -97.14456 -1.42532 0.01502 0.05122 -0.52901 0.84693
1633434229172020992 -27.19495 -97.39457 -1.43004 0.01513 0.05093 -0.52861 0.84720
1633434229205446912 -27.16934 -97.53030 -1.43266 0.01519 0.05082 -0.52842 0.84732
1633434229238871040 -27.15240 -97.64204 -1.43450 0.01525 0.05055 -0.52825 0.84745
1633434229272269056 -27.12771 -97.77399 -1.43695 0.01532 0.05044 -0.52807 0.84757
1633434229305689088 -27.10148 -97.91023 -1.43899 0.01535 0.05038 -0.52785 0.84770
1633434229372539136 -27.06230 -98.14249 -1.44117 0.01547 0.04997 -0.52739 0.84801
1633434229405932800 -27.03593 -98.27830 -1.44379 0.01553 0.04992 -0.52718 0.84814
1633434229439358976 -27.02357 -98.37782 -1.44501 0.01557 0.04968 -0.52695 0.84830
1633434229472784128 -26.99878 -98.50793 -1.44750 0.01555 0.04963 -0.52677 0.84841
1633434229539635968 -26.94582 -98.77762 -1.45070 0.01543 0.04964 -0.52637 0.84867
1633434229573029120 -26.93546 -98.87932 -1.45123 0.01540 0.04942 -0.52617 0.84880
1633434229606452992 -26.90988 -99.00997 -1.45221 0.01528 0.04945 -0.52603 0.84889
1633434229639878144 -26.90397 -99.09405 -1.45370 0.01519 0.04916 -0.52588 0.84900
1633434229706724864 -26.85957 -99.33818 -1.45703 0.01490 0.04920 -0.52556 0.84920
1633434229773544192 -26.81319 -99.59011 -1.45947 0.01474 0.04924 -0.52517 0.84945
1633434229806976000 -26.80741 -99.67538 -1.46106 0.01479 0.04898 -0.52495 0.84959
1633434229873794048 -26.77740 -99.89339 -1.46544 0.01491 0.04876 -0.52466 0.84979
1633434229974065920 -26.71065 -100.25967 -1.47002 0.01494 0.04878 -0.52427 0.85002
1633434230007493888 -26.69838 -100.37023 -1.47465 0.01513 0.04862 -0.52413 0.85012
1633434230074312960 -26.66634 -100.59232 -1.48081 0.01524 0.04859 -0.52388 0.85027
1633434230107742976 -26.64558 -100.71013 -1.48235 0.01527 0.04858 -0.52383 0.85030
1633434230241408000 -26.57680 -101.15182 -1.49170 0.01549 0.04822 -0.52376 0.85036
1633434230308254976 -26.53655 -101.38734 -1.49527 0.01561 0.04793 -0.52368 0.85042
1633434230341648128 -26.54199 -101.44980 -1.49964 0.01585 0.04754 -0.52354 0.85052
1633434230441922048 -26.50938 -101.74047 -1.50736 0.01607 0.04685 -0.52319 0.85077
1633434230475347968 -26.49138 -101.85146 -1.50849 0.01614 0.04672 -0.52320 0.85077
1633434230542170880 -26.47614 -102.03829 -1.51454 0.01649 0.04641 -0.52326 0.85075
1633434230575591168 -26.45959 -102.14730 -1.51714 0.01658 0.04640 -0.52334 0.85070
1633434230609018112 -26.46589 -102.20340 -1.52180 0.01685 0.04613 -0.52338 0.85068
1633434230642443776 -26.45172 -102.30315 -1.52344 0.01690 0.04615 -0.52350 0.85061
1633434230675836160 -26.43712 -102.41055 -1.52555 0.01700 0.04613 -0.52362 0.85053
1633434230776112128 -26.40708 -102.69803 -1.53334 0.01744 0.04584 -0.52375 0.85046
1633434230809505024 -26.39452 -102.79674 -1.53457 0.01755 0.04572 -0.52380 0.85043
1633434230842930176 -26.40013 -102.84237 -1.53629 0.01774 0.04536 -0.52377 0.85046
1633434230876354048 -26.38730 -102.94241 -1.53886 0.01775 0.04527 -0.52383 0.85044
1633434230943206912 -26.35877 -103.15758 -1.54172 0.01767 0.04518 -0.52402 0.85032
1633434231010020096 -26.34999 -103.30652 -1.54383 0.01763 0.04491 -0.52425 0.85019
1633434231043448832 -26.33772 -103.40283 -1.54485 0.01760 0.04485 -0.52444 0.85008
1633434231076873984 -26.33984 -103.45508 -1.54527 0.01770 0.04464 -0.52453 0.85004
1633434231143691008 -26.31540 -103.65440 -1.54716 0.01755 0.04485 -0.52484 0.84984
1633434231177114112 -26.31470 -103.72190 -1.54859 0.01763 0.04471 -0.52494 0.84978
1633434231210541056 -26.30913 -103.80859 -1.55005 0.01774 0.04472 -0.52502 0.84973
1633434231243962112 -26.29779 -103.90421 -1.55047 0.01769 0.04480 -0.52516 0.84964
1633434231310782976 -26.27487 -104.10267 -1.55141 0.01763 0.04490 -0.52546 0.84945
1633434231344208896 -26.27491 -104.16743 -1.55122 0.01769 0.04476 -0.52558 0.84938
1633434231411059968 -26.26088 -104.34796 -1.55275 0.01782 0.04478 -0.52608 0.84907
1633434231444453888 -26.25170 -104.43823 -1.55341 0.01783 0.04482 -0.52640 0.84887
1633434231477880832 -26.24998 -104.52287 -1.55478 0.01804 0.04468 -0.52672 0.84867
1633434231511303936 -26.24024 -104.61344 -1.55462 0.01802 0.04455 -0.52710 0.84845
1633434231544728064 -26.23025 -104.71068 -1.55460 0.01809 0.04427 -0.52747 0.84823
1633434231644973056 -26.21722 -104.96187 -1.55608 0.01838 0.04261 -0.52875 0.84751
1633434231711821056 -26.19491 -105.15884 -1.55628 0.01859 0.04126 -0.52960 0.84704
1633434231778641920 -26.20052 -105.29051 -1.55385 0.01910 0.03928 -0.53027 0.84670
1633434231812066048 -26.22057 -105.29298 -1.54951 0.01946 0.03788 -0.53052 0.84660
1633434231845489920 -26.22949 -105.32691 -1.54661 0.01978 0.03691 -0.53083 0.84644
1633434231878917888 -26.23529 -105.36513 -1.54464 0.01998 0.03616 -0.53116 0.84627
1633434232012582144 -26.21966 -105.69675 -1.54104 0.02049 0.03501 -0.53315 0.84505
1633434232046007040 -26.22843 -105.71976 -1.54152 0.02053 0.03468 -0.53352 0.84482
1633434232079406080 -26.23260 -105.76621 -1.54296 0.02052 0.03460 -0.53388 0.84460
1633434232146254080 -26.22842 -105.92203 -1.54196 0.02040 0.03480 -0.53470 0.84408
1633434232213072128 -26.23038 -106.05279 -1.54353 0.01996 0.03494 -0.53550 0.84358
1633434232246497024 -26.23097 -106.13097 -1.54456 0.01978 0.03500 -0.53586 0.84335
1633434232279921152 -26.23096 -106.21616 -1.54767 0.01962 0.03502 -0.53621 0.84313
1633434232447015936 -26.22661 -106.61245 -1.54737 0.01804 0.03497 -0.53809 0.84197
1633434232480442880 -26.22298 -106.71492 -1.54569 0.01766 0.03506 -0.53847 0.84173
1633434232580684800 -26.22022 -106.97070 -1.54173 0.01646 0.03526 -0.53991 0.84082
1633434232647531008 -26.22124 -107.13026 -1.54127 0.01564 0.03548 -0.54103 0.84011
1633434232714355968 -26.21969 -107.30916 -1.53769 0.01508 0.03562 -0.54217 0.83938
1633434232747780096 -26.21773 -107.41345 -1.53726 0.01499 0.03564 -0.54276 0.83900
1633434232881445888 -26.21653 -107.75282 -1.53063 0.01478 0.03534 -0.54511 0.83749
1633434232914871808 -26.21991 -107.82303 -1.53001 0.01484 0.03522 -0.54568 0.83712
1633434232948301056 -26.22313 -107.90669 -1.52685 0.01506 0.03515 -0.54627 0.83673
1633434232981723136 -26.22390 -107.98022 -1.52546 0.01514 0.03521 -0.54689 0.83633
1633434233081965056 -26.23028 -108.21408 -1.52126 0.01594 0.03587 -0.54884 0.83500
1633434233115392000 -26.23361 -108.28695 -1.52071 0.01622 0.03603 -0.54947 0.83458
1633434233215634944 -26.25163 -108.49153 -1.52172 0.01696 0.03612 -0.55127 0.83337
1633434233249059072 -26.25568 -108.56156 -1.52100 0.01702 0.03594 -0.55183 0.83301
1633434233282487040 -26.26367 -108.61213 -1.52322 0.01702 0.03548 -0.55240 0.83265
1633434233349304064 -26.27263 -108.76026 -1.51862 0.01648 0.03473 -0.55357 0.83191
1633434233416153856 -26.28476 -108.86815 -1.51809 0.01566 0.03367 -0.55475 0.83119
1633434233449584128 -26.29056 -108.91179 -1.51751 0.01520 0.03312 -0.55531 0.83085
1633434233482973952 -26.29729 -108.96653 -1.51738 0.01475 0.03284 -0.55596 0.83043
1633434233516398848 -26.30388 -109.02553 -1.51661 0.01437 0.03269 -0.55660 0.83001
1633434233583247872 -26.31733 -109.16963 -1.51483 0.01392 0.03284 -0.55804 0.82905
1633434233650067200 -26.33331 -109.32704 -1.51460 0.01375 0.03321 -0.55954 0.82802
1633434233683491840 -26.34204 -109.42053 -1.51642 0.01385 0.03347 -0.56031 0.82749
1633434233750340864 -26.35985 -109.60237 -1.51538 0.01399 0.03409 -0.56170 0.82652
1633434233817160960 -26.37928 -109.77265 -1.51473 0.01407 0.03446 -0.56299 0.82563
1633434233884011008 -26.39938 -109.93736 -1.51579 0.01404 0.03470 -0.56436 0.82468
1633434233917435904 -26.40938 -110.02534 -1.51911 0.01394 0.03491 -0.56507 0.82418
1633434233950830080 -26.41957 -110.11788 -1.52221 0.01384 0.03505 -0.56586 0.82364
1633434233984256000 -26.43058 -110.19569 -1.52193 0.01362 0.03497 -0.56660 0.82314
1633434234017679872 -26.44115 -110.28694 -1.52516 0.01354 0.03504 -0.56734 0.82263
1633434234051105024 -26.45231 -110.36391 -1.52573 0.01338 0.03498 -0.56798 0.82219
1633434234117931008 -26.47438 -110.52947 -1.52964 0.01346 0.03508 -0.56927 0.82129
1633434234151379968 -26.48581 -110.60757 -1.53002 0.01359 0.03512 -0.56988 0.82086
1633434234184772864 -26.49689 -110.69522 -1.53298 0.01388 0.03527 -0.57058 0.82037
1633434234251591936 -26.52022 -110.85289 -1.53502 0.01469 0.03548 -0.57224 0.81919
1633434234285020160 -26.53238 -110.92855 -1.53694 0.01514 0.03555 -0.57316 0.81854
1633434234318445056 -26.54419 -110.99558 -1.53825 0.01565 0.03556 -0.57408 0.81788
1633434234351876864 -26.55567 -111.05605 -1.54001 0.01603 0.03557 -0.57500 0.81722
1633434234385302016 -26.56794 -111.12207 -1.54292 0.01646 0.03563 -0.57584 0.81662
1633434234485537024 -26.60683 -111.33914 -1.54873 0.01768 0.03607 -0.57831 0.81483
1633434234518960896 -26.62215 -111.41880 -1.55302 0.01812 0.03622 -0.57911 0.81424
1633434234552356096 -26.63657 -111.48734 -1.55644 0.01842 0.03627 -0.57999 0.81361
1633434234619205120 -26.66598 -111.63186 -1.56029 0.01900 0.03633 -0.58174 0.81234
1633434234652632064 -26.68187 -111.70621 -1.56147 0.01925 0.03627 -0.58255 0.81176
1633434234752875008 -26.72734 -111.93143 -1.56376 0.01956 0.03605 -0.58489 0.81007
1633434234786295808 -26.74213 -112.00882 -1.56397 0.01954 0.03603 -0.58565 0.80953
1633434234819727872 -26.75803 -112.08831 -1.56382 0.01948 0.03607 -0.58637 0.80901
1633434234853150976 -26.77367 -112.16303 -1.56439 0.01940 0.03616 -0.58710 0.80847
1633434234886544896 -26.78997 -112.24704 -1.56399 0.01932 0.03641 -0.58786 0.80791
1633434235053638912 -26.86995 -112.61536 -1.56624 0.01854 0.03873 -0.59281 0.80420
1633434235087060992 -26.88760 -112.69525 -1.56675 0.01854 0.03933 -0.59392 0.80335
1633434235153914880 -26.92271 -112.84895 -1.56856 0.01861 0.04031 -0.59606 0.80171
1633434235187307008 -26.94066 -112.92279 -1.56999 0.01881 0.04066 -0.59703 0.80097
1633434235220730112 -26.95705 -112.98987 -1.57206 0.01898 0.04089 -0.59800 0.80023
1633434235254153984 -26.97399 -113.05862 -1.57314 0.01920 0.04098 -0.59893 0.79952
1633434235287578112 -26.98892 -113.10945 -1.57493 0.01926 0.04097 -0.59987 0.79882
1633434235321005056 -27.00460 -113.15986 -1.57628 0.01932 0.04086 -0.60078 0.79814
1633434235354401024 -27.02248 -113.21848 -1.57821 0.01950 0.04067 -0.60179 0.79738
1633434235387821824 -27.04072 -113.27756 -1.57961 0.01966 0.04048 -0.60279 0.79663
1633434235421246976 -27.05857 -113.33675 -1.57976 0.01977 0.04026 -0.60391 0.79579
1633434235488066816 -27.09516 -113.46501 -1.58008 0.02009 0.03981 -0.60614 0.79411
1633434235521492992 -27.11362 -113.52312 -1.57891 0.02021 0.03950 -0.60726 0.79326
1633434235554919936 -27.13269 -113.58424 -1.57812 0.02043 0.03920 -0.60832 0.79246
1633434235588352000 -27.15166 -113.64497 -1.57726 0.02065 0.03887 -0.60940 0.79164
1633434235621769984 -27.17124 -113.70723 -1.57709 0.02090 0.03852 -0.61042 0.79086
1633434235655164928 -27.19123 -113.77003 -1.57667 0.02119 0.03817 -0.61140 0.79012
1633434235722011136 -27.23196 -113.90172 -1.57665 0.02174 0.03756 -0.61333 0.78864
1633434235755438080 -27.25385 -113.97193 -1.57704 0.02202 0.03742 -0.61423 0.78793
1633434235788862976 -27.27609 -114.04431 -1.57755 0.02223 0.03739 -0.61519 0.78718
1633434235822254848 -27.29804 -114.11352 -1.57879 0.02229 0.03753 -0.61620 0.78638
1633434235855681024 -27.32164 -114.18908 -1.57941 0.02237 0.03786 -0.61727 0.78552
1633434235889105152 -27.34365 -114.25810 -1.58027 0.02223 0.03839 -0.61846 0.78456
1633434235922528000 -27.36606 -114.32787 -1.58132 0.02208 0.03907 -0.61967 0.78358
1633434235989347840 -27.40924 -114.45880 -1.58180 0.02155 0.04079 -0.62229 0.78142
1633434236022774016 -27.43070 -114.51979 -1.58275 0.02127 0.04173 -0.62365 0.78030
1633434236056197888 -27.45232 -114.57918 -1.58294 0.02105 0.04268 -0.62502 0.77916
1633434236089623040 -27.47318 -114.63211 -1.58358 0.02076 0.04353 -0.62649 0.77794
1633434236123019008 -27.49485 -114.68563 -1.58459 0.02060 0.04424 -0.62794 0.77673
1633434236156443136 -27.51746 -114.73843 -1.58606 0.02048 0.04482 -0.62940 0.77551
1633434236189868800 -27.53940 -114.78652 -1.58759 0.02035 0.04530 -0.63089 0.77428
1633434236223292160 -27.56188 -114.83483 -1.58883 0.02032 0.04564 -0.63240 0.77303
1633434236256717056 -27.58401 -114.88059 -1.58970 0.02027 0.04582 -0.63393 0.77176
1633434236290112000 -27.60729 -114.92848 -1.59002 0.02038 0.04590 -0.63547 0.77049
1633434236323537152 -27.62985 -114.97342 -1.58968 0.02043 0.04580 -0.63709 0.76916
1633434236356964096 -27.65256 -115.01666 -1.58865 0.02056 0.04560 -0.63874 0.76779
1633434236390384896 -27.67493 -115.05689 -1.58785 0.02063 0.04534 -0.64041 0.76641
1633434236423782144 -27.69785 -115.09832 -1.58686 0.02074 0.04498 -0.64219 0.76495
1633434236457206016 -27.72016 -115.13553 -1.58589 0.02083 0.04457 -0.64401 0.76344
1633434236490629888 -27.74210 -115.17124 -1.58501 0.02090 0.04408 -0.64593 0.76183
1633434236524056832 -27.76444 -115.20723 -1.58416 0.02101 0.04358 -0.64788 0.76020
1633434236557478912 -27.78589 -115.23945 -1.58326 0.02112 0.04298 -0.64989 0.75852
1633434236590876160 -27.80740 -115.27137 -1.58286 0.02122 0.04232 -0.65194 0.75679
1633434236624304896 -27.82995 -115.30557 -1.58225 0.02145 0.04160 -0.65400 0.75504
1633434236657723904 -27.85277 -115.33990 -1.58183 0.02165 0.04089 -0.65607 0.75328
1633434236691149824 -27.87643 -115.37502 -1.58204 0.02194 0.04014 -0.65812 0.75152
1633434236724574208 -27.90053 -115.41041 -1.58264 0.02222 0.03937 -0.66017 0.74976
1633434236757968896 -27.92603 -115.44789 -1.58339 0.02253 0.03857 -0.66220 0.74799
1633434236791392000 -27.95194 -115.48594 -1.58450 0.02288 0.03781 -0.66426 0.74620
1633434236824815872 -27.97915 -115.52562 -1.58555 0.02321 0.03711 -0.66629 0.74441
1633434236891638016 -28.03230 -115.60275 -1.58648 0.02365 0.03594 -0.67034 0.74081
1633434236925059072 -28.06243 -115.64442 -1.58716 0.02390 0.03545 -0.67230 0.73904
1633434236958488064 -28.09139 -115.68397 -1.58813 0.02402 0.03502 -0.67433 0.73721
1633434236991909888 -28.12141 -115.72463 -1.58884 0.02418 0.03464 -0.67631 0.73540
1633434237025335040 -28.15020 -115.76351 -1.58941 0.02419 0.03436 -0.67833 0.73356
1633434237092155904 -28.20759 -115.84072 -1.58970 0.02418 0.03402 -0.68237 0.72981
