1633434325354691072 -36.49898 -4.32404 4.31297 0.01217 0.05347 0.12391 0.99078
1633434325453541120 -36.63473 -4.40833 4.34626 0.01225 0.05347 0.12421 0.99074
1633434325554307072 -36.74930 -4.51596 4.37281 0.01275 0.05333 0.12449 0.99070
1633434325653505024 -36.86856 -4.63346 4.39418 0.01344 0.05316 0.12483 0.99066
1633434325754245120 -36.96360 -4.76442 4.41205 0.01405 0.05296 0.12520 0.99062
1633434325852963840 -37.03485 -4.89921 4.42941 0.01433 0.05281 0.12556 0.99058
1633434325954597120 -37.10611 -5.03784 4.44945 0.01434 0.05275 0.12576 0.99055
1633434326053513984 -37.18186 -5.17320 4.46943 0.01433 0.05273 0.12610 0.99051
1633434326154073088 -37.26937 -5.30651 4.49111 0.01431 0.05265 0.12652 0.99046
1633434326253492224 -37.36252 -5.43960 4.51226 0.01418 0.05245 0.12685 0.99043
1633434326354522880 -37.45513 -5.58044 4.53309 0.01389 0.05221 0.12696 0.99044
1633434326453553920 -37.53467 -5.72643 4.55168 0.01363 0.05196 0.12702 0.99044
1633434326554085120 -37.61173 -5.87623 4.57116 0.01357 0.05188 0.12727 0.99042
1633434326653767936 -37.69819 -6.02458 4.59231 0.01369 0.05192 0.12747 0.99039
1633434326754714880 -37.79438 -6.17666 4.61411 0.01392 0.05187 0.12762 0.99037
1633434326853842944 -37.88835 -6.32752 4.63606 0.01402 0.05166 0.12789 0.99034
1633434326954808064 -37.98220 -6.48412 4.65849 0.01391 0.05117 0.12804 0.99035
1633434327053934080 -38.07784 -6.64098 4.68069 0.01361 0.05058 0.12819 0.99037
1633434327154756096 -38.17248 -6.80297 4.70348 0.01334 0.05012 0.12832 0.99038
1633434327253917952 -38.26156 -6.96582 4.72558 0.01308 0.04990 0.12846 0.99037
1633434327355266048 -38.34461 -7.13722 4.74727 0.01275 0.04981 0.12847 0.99038
1633434327453784064 -39.54086 -6.46618 4.98152 0.00994 0.05268 0.12839 0.99027
1633434327555407104 -39.71922 -6.70776 4.98443 0.00998 0.05252 0.12837 0.99028
1633434327653940992 -39.81309 -6.86568 5.00530 0.01029 0.05252 0.12828 0.99029
1633434327754200832 -39.92788 -7.03059 5.02981 0.01100 0.05255 0.12796 0.99032
1633434327854153984 -40.04170 -7.20162 5.05912 0.01194 0.05257 0.12768 0.99035
1633434327954892032 -40.16260 -7.36342 5.08397 0.01281 0.05258 0.12756 0.99035
1633434328054235904 -40.28394 -7.52689 5.11186 0.01345 0.05265 0.12741 0.99036
1633434328155353088 -40.39487 -7.70451 5.14249 0.01371 0.05277 0.12735 0.99036
1633434328254286080 -40.50351 -7.86848 5.16545 0.01349 0.05301 0.12735 0.99035
1633434328355076096 -40.60737 -8.04959 5.19448 0.01290 0.05320 0.12719 0.99037
1633434328454341888 -40.71098 -8.21597 5.21633 0.01216 0.05317 0.12719 0.99038
1633434328555013888 -40.81542 -8.40187 5.24491 0.01161 0.05304 0.12715 0.99040
1633434328653146880 -40.90671 -8.58556 5.26884 0.01157 0.05295 0.12704 0.99042
1633434328754957824 -41.00474 -8.77976 5.29467 0.01178 0.05298 0.12691 0.99043
1633434328853689856 -41.09440 -8.97634 5.31890 0.01203 0.05295 0.12658 0.99047
1633434328955184896 -41.18275 -9.18138 5.34387 0.01227 0.05288 0.12633 0.99050
1633434329053891840 -41.19449 -9.37558 5.36433 0.01261 0.05281 0.12612 0.99053
1633434329155162112 -41.30907 -9.58287 5.39614 0.01290 0.05271 0.12588 0.99056
1633434329254318848 -41.40034 -9.78633 5.42201 0.01303 0.05259 0.12579 0.99058
1633434329355809024 -41.47944 -9.99866 5.44740 0.01299 0.05244 0.12561 0.99061
1633434329454339072 -41.55167 -10.21050 5.47060 0.01284 0.05247 0.12543 0.99063
1633434329556014080 -41.64788 -10.42754 5.49573 0.01283 0.05269 0.12532 0.99063
1633434329654066176 -41.74945 -10.63789 5.52083 0.01302 0.05300 0.12523 0.99062
1633434329755839232 -41.85645 -10.85983 5.54689 0.01339 0.05330 0.12516 0.99061
1633434329854279936 -41.93047 -11.08600 5.56968 0.01378 0.05350 0.12513 0.99060
1633434329955261952 -41.92309 -11.33387 5.58081 0.01398 0.05357 0.12506 0.99060
1633434330054116864 -42.04843 -11.53631 5.61943 0.01394 0.05372 0.12495 0.99061
1633434330155630080 -42.15318 -11.76756 5.64692 0.01377 0.05379 0.12495 0.99061
1633434330254259200 -42.24286 -12.00093 5.67141 0.01364 0.05388 0.12493 0.99061
1633434330355261952 -43.73390 -11.16560 5.96287 0.01093 0.05608 0.12484 0.99053
1633434330454142208 -43.58617 -11.49888 5.93844 0.01092 0.05602 0.12467 0.99056
1633434330555278080 -43.66944 -11.73214 5.96352 0.01070 0.05607 0.12457 0.99057
1633434330654202880 -43.77809 -11.95380 5.99137 0.01065 0.05616 0.12449 0.99057
1633434330755528960 -43.88124 -12.18677 6.01922 0.01086 0.05624 0.12433 0.99059
1633434330854183936 -43.97916 -12.41787 6.04648 0.01119 0.05634 0.12404 0.99061
1633434330956385024 -44.09212 -12.65674 6.07607 0.01148 0.05639 0.12371 0.99065
1633434331054382080 -44.22969 -12.88841 6.10851 0.01172 0.05647 0.12347 0.99067
1633434331156014080 -44.30865 -13.13046 6.13372 0.01183 0.05658 0.12308 0.99071
1633434331253277952 -44.40595 -13.36465 6.16142 0.01168 0.05679 0.12264 0.99076
1633434331354939904 -44.50276 -13.60836 6.19134 0.01107 0.05704 0.12231 0.99079
1633434331453364992 -44.59198 -13.84648 6.21993 0.01021 0.05724 0.12206 0.99082
1633434331555461888 -44.69780 -14.09443 6.24976 0.00944 0.05739 0.12175 0.99086
1633434331653153792 -44.79966 -14.33661 6.27810 0.00914 0.05746 0.12144 0.99089
1633434331755550976 -44.90720 -14.59551 6.30805 0.00933 0.05749 0.12113 0.99093
1633434331853426944 -45.01390 -14.84663 6.33692 0.00977 0.05748 0.12083 0.99096
1633434331955891968 -45.13303 -15.12179 6.36363 0.01027 0.05752 0.12047 0.99100
1633434332053477888 -45.23663 -15.38130 6.39191 0.01075 0.05759 0.12011 0.99103
1633434332155416064 -45.38447 -15.65117 6.42688 0.01123 0.05769 0.11985 0.99105
1633434332253402880 -45.45799 -15.90922 6.45251 0.01150 0.05779 0.11962 0.99107
1633434332355269888 -45.60356 -16.18154 6.48805 0.01149 0.05784 0.11934 0.99110
1633434332453583104 -47.70434 -15.30110 6.85395 0.00915 0.05934 0.11917 0.99106
1633434332555558912 -47.55001 -15.67439 6.84562 0.00930 0.05928 0.11887 0.99110
1633434332653629184 -47.68098 -15.95039 6.87496 0.00943 0.05928 0.11859 0.99113
1633434332753613824 -47.78957 -16.21787 6.90563 0.00966 0.05928 0.11828 0.99116
1633434332853709056 -47.91152 -16.48234 6.93783 0.00992 0.05929 0.11803 0.99119
1633434332955261952 -48.03648 -16.75191 6.97086 0.01016 0.05925 0.11782 0.99121
1633434333053910016 -48.15743 -17.01552 7.00261 0.01022 0.05918 0.11759 0.99124
1633434333155832064 -48.28042 -17.28892 7.03567 0.00999 0.05906 0.11729 0.99129
1633434333253985792 -48.38795 -17.55759 7.06733 0.00970 0.05888 0.11700 0.99134
1633434333355612928 -48.44402 -17.83335 7.09683 0.00961 0.05870 0.11678 0.99137
1633434333452775936 -48.60359 -18.11239 7.13183 0.00977 0.05851 0.11660 0.99141
1633434333555322880 -48.72104 -18.40119 7.16599 0.00997 0.05845 0.11630 0.99144
1633434333652890880 -48.82341 -18.67935 7.19835 0.01032 0.05843 0.11597 0.99148
1633434333756135936 -48.93221 -18.97876 7.23239 0.01115 0.05831 0.11561 0.99152
1633434333853795072 -49.03561 -19.26999 7.26448 0.01233 0.05815 0.11531 0.99155
1633434333955297024 -49.14135 -19.57577 7.29869 0.01364 0.05797 0.11500 0.99158
1633434334052783872 -49.25464 -19.86698 7.33350 0.01459 0.05790 0.11476 0.99160
1633434334155258880 -49.37158 -20.17222 7.37008 0.01513 0.05800 0.11458 0.99160
1633434334253714944 -49.48422 -20.46641 7.40411 0.01526 0.05820 0.11436 0.99162
1633434334356014080 -49.60122 -20.77272 7.43927 0.01506 0.05850 0.11445 0.99159
1633434334452968960 -52.27105 -19.95239 7.78926 0.01290 0.05942 0.11487 0.99152
1633434334555033856 -52.09674 -20.42424 7.78075 0.01226 0.05950 0.11498 0.99151
1633434334652581888 -52.14012 -20.78903 7.80479 0.01151 0.05951 0.11505 0.99151
1633434334755067136 -52.24779 -21.12614 7.83663 0.01099 0.05951 0.11514 0.99150
1633434334852869888 -52.32171 -21.45382 7.86236 0.01091 0.05941 0.11527 0.99150
1633434334955414016 -52.44565 -21.76909 7.89816 0.01116 0.05928 0.11531 0.99150
1633434335053070080 -52.56704 -22.07464 7.93284 0.01164 0.05900 0.11542 0.99150
1633434335155792896 -52.69457 -22.40115 7.96967 0.01228 0.05874 0.11551 0.99149
1633434335252942080 -52.78493 -22.67974 8.01268 0.01261 0.05856 0.11558 0.99149
1633434335355592960 -52.91488 -22.99934 8.05153 0.01207 0.05846 0.11586 0.99147
1633434335452812032 -53.03163 -23.30345 8.08638 0.01092 0.05843 0.11609 0.99146
1633434335554488064 -53.14523 -23.62553 8.12125 0.00959 0.05841 0.11632 0.99145
1633434335652838912 -53.24550 -23.94423 8.15414 0.00868 0.05841 0.11650 0.99143
1633434335756014080 -53.35113 -24.28513 8.18876 0.00827 0.05840 0.11672 0.99141
1633434335853029120 -53.45305 -24.61119 8.22138 0.00830 0.05848 0.11687 0.99139
1633434335954947072 -53.54886 -24.96005 8.25631 0.00871 0.05873 0.11692 0.99137
1633434336052982016 -53.65198 -25.29692 8.29130 0.00949 0.05910 0.11692 0.99134
1633434336154640896 -53.77782 -25.64703 8.32824 0.01051 0.05947 0.11694 0.99130
1633434336253003008 -53.89930 -25.99050 8.36389 0.01147 0.05976 0.11697 0.99127
1633434336354599936 -54.02091 -26.34724 8.40110 0.01216 0.05980 0.11709 0.99124
1633434336453125888 -54.13817 -26.69415 8.43724 0.01241 0.05977 0.11724 0.99123
1633434336555387904 -54.25832 -27.05451 8.47445 0.01236 0.05974 0.11744 0.99120
1633434336653196032 -54.37279 -27.40019 8.50996 0.01219 0.05985 0.11772 0.99117
1633434336754734080 -54.47881 -27.76504 8.54554 0.01197 0.06000 0.11799 0.99113
1633434336852958976 -54.56811 -28.12625 8.57855 0.01173 0.06021 0.11824 0.99109
1633434336954607104 -54.63172 -28.44491 8.62390 0.01161 0.06058 0.11837 0.99105
1633434337053036032 -54.74289 -28.80118 8.66004 0.01167 0.06084 0.11848 0.99102
1633434337154992128 -54.85854 -29.17701 8.69689 0.01192 0.06113 0.11869 0.99098
1633434337253236992 -54.96990 -29.54300 8.73247 0.01221 0.06144 0.11887 0.99093
1633434337354872832 -58.07947 -28.83106 9.05268 0.01107 0.06188 0.11923 0.99088
1633434337453260032 -57.84387 -29.05671 9.13383 0.01135 0.06262 0.11908 0.99084
1633434337554697984 -57.94051 -29.45222 9.16801 0.01142 0.06274 0.11935 0.99080
1633434337653218048 -57.91624 -29.86579 9.19261 0.01167 0.06152 0.11963 0.99084
1633434337754519040 -58.09748 -30.24764 9.21450 0.01164 0.05932 0.11995 0.99094
1633434337853775872 -58.19789 -30.61554 9.25002 0.01138 0.05803 0.11999 0.99101
1633434337954683904 -58.29522 -30.99155 9.28623 0.01169 0.05668 0.11998 0.99109
1633434338053207040 -58.38424 -31.35956 9.32001 0.01218 0.05514 0.12026 0.99114
1633434338154925056 -58.45675 -31.74473 9.35052 0.01275 0.05407 0.12021 0.99119
1633434338254162176 -58.51470 -32.12024 9.37839 0.01314 0.05396 0.12012 0.99120
1633434338354664192 -58.56081 -32.49378 9.40715 0.01326 0.05478 0.12012 0.99116
1633434338454322176 -58.59150 -32.86278 9.43733 0.01340 0.05640 0.12006 0.99107
1633434338555314176 -58.60597 -33.23127 9.47350 0.01293 0.06028 0.12016 0.99084
1633434338654280960 -58.61001 -33.60147 9.50579 0.01232 0.06483 0.12013 0.99056
1633434338755040000 -58.63366 -33.99402 9.53298 0.01193 0.06841 0.12011 0.99033
1633434338853646080 -58.68433 -34.38164 9.56258 0.01195 0.06941 0.12019 0.99025
1633434338955461120 -58.68857 -34.80296 9.59320 0.01233 0.06788 0.12029 0.99034
1633434339054447872 -58.77699 -35.20139 9.62359 0.01255 0.06589 0.12030 0.99047
1633434339155249152 -58.83138 -35.60862 9.65528 0.01275 0.06425 0.12029 0.99058
1633434339254470144 -58.88422 -36.00986 9.68505 0.01293 0.06364 0.12028 0.99061
1633434339355437056 -58.92873 -36.41868 9.71578 0.01305 0.06374 0.12030 0.99060
1633434339454301952 -58.96509 -36.82052 9.74736 0.01306 0.06423 0.12033 0.99057
1633434339554811904 -59.00009 -37.23246 9.78057 0.01294 0.06463 0.12039 0.99054
1633434339653788160 -59.03776 -37.64357 9.81295 0.01292 0.06463 0.12041 0.99053
1633434339755645952 -59.07894 -38.07100 9.84619 0.01300 0.06437 0.12049 0.99054
1633434339853406976 -59.11672 -38.48586 9.87743 0.01319 0.06388 0.12054 0.99056
1633434339955940864 -59.14875 -38.92510 9.91012 0.01336 0.06361 0.12056 0.99058
1633434340054536192 -58.98790 -39.39555 9.93390 0.01351 0.06381 0.12054 0.99056
1633434340155777024 -59.11682 -39.82511 9.96217 0.01363 0.06400 0.12054 0.99055
1633434340254627072 -59.14975 -40.25261 9.99575 0.01375 0.06408 0.12054 0.99054
1633434340355469824 -59.17963 -40.69560 10.02924 0.01387 0.06402 0.12056 0.99054
1633434340454964992 -59.20738 -41.13867 10.06170 0.01393 0.06381 0.12061 0.99055
1633434340555959040 -59.22646 -41.59680 10.09374 0.01397 0.06365 0.12072 0.99055
1633434340655174912 -59.01511 -42.16876 10.09686 0.01409 0.06354 0.12073 0.99055
1633434340755837952 -59.12861 -42.42952 10.16007 0.01412 0.06360 0.12059 0.99056
1633434340854956032 -59.16915 -42.86902 10.19650 0.01422 0.06359 0.12065 0.99055
1633434340955766016 -59.19701 -43.32690 10.23158 0.01432 0.06360 0.12066 0.99055
1633434341055011072 -59.22216 -43.78239 10.26583 0.01437 0.06358 0.12066 0.99055
1633434341156166144 -59.24828 -44.25062 10.30046 0.01446 0.06350 0.12069 0.99055
1633434341255152896 -59.27467 -44.71252 10.33435 0.01458 0.06344 0.12073 0.99055
1633434341356108032 -59.29974 -45.18654 10.36925 0.01473 0.06338 0.12077 0.99055
1633434341454534912 -59.32352 -45.65215 10.40346 0.01492 0.06334 0.12081 0.99054
1633434341556297984 -59.34567 -46.13769 10.43870 0.01509 0.06329 0.12081 0.99054
1633434341655101184 -59.36852 -46.61353 10.47252 0.01521 0.06328 0.12082 0.99054
1633434341755916032 -59.38967 -47.10268 10.50691 0.01527 0.06325 0.12084 0.99054
1633434341855022080 -59.41052 -47.58759 10.54061 0.01527 0.06321 0.12088 0.99054
1633434341956256000 -59.42887 -48.08654 10.57531 0.01524 0.06320 0.12088 0.99054
1633434342054897920 -59.44573 -48.57648 10.60925 0.01524 0.06318 0.12092 0.99053
1633434342156717056 -59.46188 -49.08612 10.64418 0.01525 0.06314 0.12092 0.99053
1633434342255304960 -59.47931 -49.58333 10.67803 0.01524 0.06312 0.12098 0.99053
1633434342356573184 -59.49359 -50.09722 10.71317 0.01527 0.06312 0.12102 0.99052
1633434342455558144 -59.50639 -50.60350 10.74755 0.01530 0.06315 0.12101 0.99052
1633434342556523008 -59.51829 -51.12395 10.78255 0.01544 0.06316 0.12103 0.99052
1633434342655152128 -59.53048 -51.63568 10.81708 0.01561 0.06317 0.12104 0.99051
1633434342756985856 -59.53741 -52.16745 10.85284 0.01575 0.06316 0.12106 0.99051
1633434342855107072 -59.55167 -52.68377 10.88740 0.01582 0.06318 0.12106 0.99051
1633434342956945920 -59.55983 -53.22266 10.92331 0.01585 0.06315 0.12111 0.99050
1633434343055313152 -59.57069 -53.74680 10.95806 0.01585 0.06312 0.12117 0.99050
1633434343156698112 -59.57817 -54.29079 10.99388 0.01582 0.06310 0.12119 0.99050
1633434343255448064 -59.58603 -54.82505 11.02865 0.01581 0.06309 0.12122 0.99049
1633434343356713984 -59.59209 -55.37682 11.06437 0.01588 0.06307 0.12125 0.99049
1633434343456038912 -59.60096 -55.92245 11.09928 0.01595 0.06306 0.12128 0.99048
1633434343557138944 -59.60767 -56.48166 11.13476 0.01595 0.06306 0.12132 0.99048
1633434343655059200 -59.61441 -57.02646 11.16945 0.01593 0.06305 0.12138 0.99047
1633434343757014016 -59.61693 -57.59738 11.20574 0.01593 0.06304 0.12139 0.99047
1633434343854077952 -59.62071 -58.14411 11.24065 0.01600 0.06307 0.12140 0.99047
1633434343956553984 -59.61938 -58.72454 11.27779 0.01616 0.06310 0.12142 0.99046
1633434344055403008 -59.62038 -59.28983 11.31331 0.01638 0.06314 0.12141 0.99046
1633434344157483008 -59.61755 -59.87771 11.34997 0.01667 0.06320 0.12139 0.99045
1633434344255426816 -59.61705 -60.44415 11.38579 0.01692 0.06323 0.12138 0.99045
1633434344356647936 -59.61403 -61.03381 11.42246 0.01705 0.06324 0.12142 0.99044
1633434344455118848 -59.61452 -61.61151 11.45799 0.01702 0.06324 0.12143 0.99044
1633434344556814848 -59.61305 -62.21251 11.49442 0.01687 0.06321 0.12147 0.99044
1633434344655075072 -59.61286 -62.79687 11.52979 0.01675 0.06325 0.12150 0.99043
1633434344756902912 -59.60710 -63.40572 11.56679 0.01671 0.06328 0.12153 0.99043
1633434344855676928 -59.60458 -64.00128 11.60253 0.01679 0.06329 0.12154 0.99042
1633434344957248000 -59.59825 -64.61818 11.63925 0.01696 0.06331 0.12155 0.99042
1633434345055505152 -59.59354 -65.21759 11.67543 0.01717 0.06333 0.12153 0.99042
1633434345157479936 -59.58393 -65.84285 11.71332 0.01738 0.06337 0.12154 0.99041
1633434345255266816 -59.57997 -66.44713 11.74934 0.01748 0.06338 0.12156 0.99040
1633434345358350080 -59.57101 -67.08999 11.78645 0.01744 0.06339 0.12159 0.99040
1633434345455883008 -59.56857 -67.70315 11.82138 0.01736 0.06338 0.12164 0.99040
1633434345556854016 -59.55822 -68.34054 11.85799 0.01727 0.06341 0.12167 0.99039
1633434345655795968 -59.55089 -68.96874 11.89414 0.01720 0.06344 0.12170 0.99039
1633434345757266944 -59.54085 -69.61592 11.93157 0.01724 0.06349 0.12173 0.99038
1633434345856061952 -59.53326 -70.24973 11.96823 0.01732 0.06353 0.12176 0.99037
1633434345957564160 -59.52329 -70.90540 12.00581 0.01743 0.06353 0.12177 0.99037
1633434346056188160 -59.52340 -71.54197 12.04420 0.01751 0.06353 0.12182 0.99036
1633434346157192960 -59.51635 -72.19936 12.08291 0.01756 0.06353 0.12185 0.99036
1633434346255526912 -59.51035 -72.84317 12.12075 0.01759 0.06354 0.12187 0.99035
1633434346357601024 -59.49678 -73.51651 12.15954 0.01764 0.06363 0.12190 0.99034
1633434346455969024 -59.48710 -74.17101 12.19653 0.01772 0.06368 0.12191 0.99034
1633434346557722112 -59.47048 -74.85444 12.23415 0.01786 0.06369 0.12194 0.99033
1633434346655837952 -59.45916 -75.51747 12.27069 0.01801 0.06369 0.12194 0.99033
1633434346756904960 -59.44164 -76.20477 12.30818 0.01814 0.06370 0.12194 0.99033
1633434346855577088 -59.43064 -76.87881 12.34523 0.01821 0.06373 0.12196 0.99032
1633434346957042944 -59.42844 -77.57622 12.38411 0.01824 0.06372 0.12200 0.99031
1633434347056224000 -59.44311 -78.26387 12.42258 0.01824 0.06370 0.12202 0.99031
1633434347156936960 -58.55422 -79.01937 12.43756 0.01832 0.06387 0.12205 0.99030
1633434363559950080 7.21971 0.05763 0.83033 -0.08371 -0.01073 -0.00827 0.99640
1633434363658732032 8.72303 -0.07539 0.86276 -0.10256 -0.01823 -0.00949 0.99451
1633434365360756992 1.41952 -0.45645 0.03653 -0.00298 0.00610 -0.02979 0.99953
1633434365458033920 1.63754 -0.55527 0.08418 -0.00155 0.00359 -0.03164 0.99949
1633434365559809024 1.91546 -0.64577 0.12434 -0.00015 0.00025 -0.03432 0.99941
1633434365658166016 2.16717 -0.74979 0.11981 -0.00132 -0.00264 -0.03693 0.99931
1633434365759784960 2.41526 -0.84976 0.12697 -0.00386 -0.00333 -0.04051 0.99917
1633434365858330880 2.63489 -0.95039 0.11973 -0.00465 0.00115 -0.04427 0.99901
1633434365960462080 2.79990 -0.99339 0.11855 -0.00542 0.00796 -0.04798 0.99880
1633434366058497024 2.96249 -1.03667 0.11084 -0.00691 0.01336 -0.05139 0.99857
1633434366160645888 2.99447 -0.97889 0.03714 -0.00891 0.02269 -0.05573 0.99815
1633434366258397952 3.16354 -1.02868 0.02317 -0.01029 0.02991 -0.05963 0.99772
1633434366359358976 3.38246 -1.13189 0.02606 -0.00974 0.03256 -0.06390 0.99738
1633434366458398208 3.51841 -1.18189 -0.00660 -0.00731 0.03310 -0.06829 0.99709
1633434366559528960 3.71731 -1.26059 0.00630 -0.00362 0.03408 -0.07238 0.99679
1633434366658621184 4.20716 -1.50706 0.10550 -0.00379 0.02738 -0.07675 0.99667
1633434366760310016 4.45414 -1.66857 0.13066 -0.00628 0.02236 -0.08177 0.99638
1633434366858758912 4.63849 -1.76814 0.18465 -0.01182 0.01675 -0.08633 0.99606
1633434366959964928 4.81888 -1.87260 0.20438 -0.01561 0.01569 -0.09125 0.99558
1633434367058887936 4.93594 -1.91862 0.18074 -0.01825 0.02544 -0.09647 0.99484
1633434367160721920 5.11159 -1.97837 0.20145 -0.02224 0.02860 -0.10196 0.99413
1633434367258817024 5.38214 -1.85004 0.17352 -0.05655 0.05274 -0.10414 0.99155
1633434367361082112 5.50841 -1.88426 0.20014 -0.06575 0.05543 -0.10877 0.99034
1633434367458970112 5.49836 -1.90001 0.15459 -0.07386 0.05979 -0.11398 0.98893
1633434367560318976 5.63155 -1.94107 0.17797 -0.07361 0.06056 -0.11959 0.98824
1633434367659805184 5.88643 -1.94497 0.12264 -0.07009 0.06043 -0.12549 0.98777
1633434367761171200 6.05156 -2.07905 0.14279 -0.06781 0.05972 -0.13099 0.98726
1633434367859565056 6.40089 -2.16128 0.08010 -0.06378 0.06316 -0.13772 0.98640
1633434367960762112 6.54367 -2.27636 0.09673 -0.06266 0.06303 -0.14412 0.98556
1633434368059851008 6.85604 -2.36201 0.03637 -0.05775 0.06688 -0.15058 0.98464
1633434368160454912 7.00289 -2.46405 0.04318 -0.05620 0.06499 -0.15712 0.98384
1633434368259643904 7.24599 -2.54114 -0.03970 -0.04971 0.06843 -0.16393 0.98284
1633434368361222912 7.39265 -2.63746 -0.04192 -0.04833 0.06700 -0.17056 0.98188
1633434368459964928 7.50101 -2.65028 -0.09700 -0.04616 0.06990 -0.17708 0.98062
1633434368559926016 7.66671 -2.74022 -0.10412 -0.04618 0.06949 -0.18384 0.97941
1633434368659641856 7.88088 -2.82154 -0.11664 -0.04711 0.06937 -0.19085 0.97803
1633434368761713152 8.05960 -2.92311 -0.12404 -0.04857 0.06963 -0.19822 0.97647
1633434368859896064 8.26742 -2.96615 -0.13742 -0.05054 0.06995 -0.20633 0.97467
1633434368961524992 8.43626 -3.04952 -0.14662 -0.05340 0.07211 -0.21565 0.97234
1633434369059310080 8.64986 -3.13239 -0.15756 -0.05703 0.07391 -0.22489 0.96990
1633434369161520896 8.76678 -3.20967 -0.17737 -0.05508 0.07748 -0.23393 0.96759
1633434369260178176 8.92145 -3.32493 -0.18691 -0.05142 0.07776 -0.24308 0.96552
1633434369361527808 9.00721 -3.43921 -0.19911 -0.04434 0.07802 -0.25202 0.96355
1633434369460195072 9.16479 -3.59190 -0.20467 -0.03792 0.07695 -0.26017 0.96174
1633434369561113088 9.29709 -3.72133 -0.21183 -0.03282 0.07694 -0.26909 0.95948
1633434369659777024 9.44277 -3.83239 -0.21446 -0.03203 0.07754 -0.27853 0.95676
1633434369761584128 9.61761 -3.96381 -0.21695 -0.03463 0.07823 -0.28854 0.95364
1633434369860423168 9.75976 -4.10715 -0.21757 -0.03764 0.07887 -0.29791 0.95058
1633434369961743104 9.83521 -4.23687 -0.21656 -0.03973 0.07990 -0.30646 0.94769
1633434370059934976 9.91775 -4.38995 -0.21288 -0.04123 0.07932 -0.31482 0.94493
1633434370161654016 9.92493 -4.47096 -0.21351 -0.04264 0.08023 -0.32400 0.94168
1633434370260448000 9.96805 -4.56232 -0.21610 -0.04353 0.07982 -0.33341 0.93839
1633434370361447168 10.01838 -4.65405 -0.22158 -0.04308 0.07956 -0.34280 0.93504
1633434370460114944 10.07185 -4.75560 -0.22535 -0.04165 0.07903 -0.35149 0.93192
1633434370561240832 10.09735 -4.83139 -0.22492 -0.03985 0.07906 -0.36056 0.92852
1633434370660523776 10.14933 -4.92963 -0.21668 -0.03930 0.07768 -0.37029 0.92483
1633434370762213888 10.17109 -4.99496 -0.20545 -0.03849 0.07643 -0.37984 0.92109
1633434370860445952 10.24218 -5.11051 -0.19237 -0.03968 0.07331 -0.38838 0.91772
1633434370962492928 10.32139 -5.24020 -0.18230 -0.04092 0.06966 -0.39757 0.91401
1633434371060695808 10.44095 -5.42927 -0.17006 -0.04243 0.06513 -0.40674 0.91023
1633434371162707200 10.53401 -5.59705 -0.16110 -0.04296 0.06215 -0.41614 0.90615
1633434371260837120 10.62382 -5.77092 -0.14993 -0.04317 0.05993 -0.42460 0.90236
1633434371362772992 10.71698 -5.94809 -0.13798 -0.04250 0.05839 -0.43345 0.89828
1633434371460491008 10.78941 -6.10289 -0.12660 -0.04162 0.05740 -0.44250 0.89396
1633434371563060992 10.81564 -6.19832 -0.12078 -0.04056 0.05778 -0.45175 0.88935
1633434371660726016 10.83450 -6.29179 -0.11447 -0.03957 0.05766 -0.46011 0.88511
1633434371762541056 10.83895 -6.36871 -0.10695 -0.03840 0.05734 -0.46868 0.88067
1633434371860356096 10.84271 -6.45123 -0.09569 -0.03762 0.05599 -0.47682 0.87641
1633434371962606080 10.83921 -6.54138 -0.08245 -0.03687 0.05423 -0.48519 0.87195
1633434372061083136 10.84713 -6.65924 -0.06900 -0.03613 0.05212 -0.49339 0.86749
1633434372162825216 10.85102 -6.76923 -0.05795 -0.03543 0.05075 -0.50183 0.86275
1633434372261025792 10.86897 -6.90736 -0.04485 -0.03455 0.04960 -0.50993 0.85809
1633434372361715200 10.87675 -7.02207 -0.03310 -0.03402 0.04935 -0.51832 0.85309
1633434372461190912 10.88660 -7.16154 -0.01866 -0.03331 0.04865 -0.52662 0.84805
1633434372562999040 10.88723 -7.30259 -0.00428 -0.03208 0.04790 -0.53503 0.84286
1633434372661349888 10.88538 -7.46254 0.01220 -0.03034 0.04665 -0.54279 0.83802
1633434372762828032 10.87736 -7.62560 0.02871 -0.02825 0.04576 -0.55093 0.83281
1633434372861201920 10.87374 -7.79988 0.04612 -0.02609 0.04478 -0.55909 0.82748
1633434372962383872 10.86457 -7.96374 0.06380 -0.02437 0.04365 -0.56759 0.82179
1633434373061060864 10.85277 -8.12473 0.08244 -0.02286 0.04182 -0.57562 0.81632
1633434373161196032 10.83245 -8.27736 0.09882 -0.02173 0.03964 -0.58354 0.81082
1633434373261243136 10.80619 -8.43472 0.11341 -0.02058 0.03742 -0.59165 0.80506
1633434373362754048 10.77296 -8.60165 0.12713 -0.01922 0.03545 -0.59975 0.79917
1633434373461245184 10.73671 -8.77624 0.14174 -0.01790 0.03400 -0.60740 0.79347
1633434373562427136 10.69303 -8.95696 0.15845 -0.01689 0.03307 -0.61560 0.78718
1633434373661542912 10.64643 -9.14775 0.17741 -0.01608 0.03249 -0.62359 0.78091
1633434373763361024 10.58871 -9.34808 0.19656 -0.01536 0.03203 -0.63155 0.77452
1633434373861361920 10.52878 -9.57170 0.21668 -0.01414 0.03164 -0.63892 0.76850
1633434373961934080 10.46523 -9.81441 0.23814 -0.01255 0.03153 -0.64664 0.76204
