1633434233540185856 -160.10981 -480.76234 64.91477 -0.02274 0.00891 0.81613 0.57736
1633434233938811136 -154.33620 -479.22709 64.85879 -0.02256 0.00755 0.81033 0.58548
1633434234241496064 -149.93033 -477.96949 64.81242 -0.02362 0.01045 0.80500 0.59271
1633434234539109888 -145.58983 -476.69161 64.77732 -0.02477 0.01259 0.79944 0.60011
1633434234840903936 -141.23865 -475.32678 64.74533 -0.02594 0.01125 0.79387 0.60743
1633434235140249088 -136.94858 -473.91320 64.71538 -0.02873 0.01062 0.78677 0.61649
1633434235339080192 -134.14411 -472.87981 64.70102 -0.02833 0.01202 0.78179 0.62279
1633434235539341824 -131.31128 -471.81747 64.68356 -0.02711 0.01404 0.77706 0.62869
1633434235840856064 -127.04946 -470.24796 64.65854 -0.02978 0.01186 0.76888 0.63859
1633434236041521920 -124.33673 -469.08338 64.65317 -0.03355 0.00899 0.76170 0.64699
1633434236241668096 -121.64308 -467.89426 64.64923 -0.03427 0.00921 0.75364 0.65632
1633434236441724928 -118.94594 -466.69786 64.64004 -0.03240 0.01108 0.74377 0.66756
1633434236641252096 -116.26912 -465.47546 64.63139 -0.02939 0.01386 0.73302 0.67943
1633434236739428096 -115.04714 -464.73333 64.63644 -0.02839 0.01500 0.72769 0.68515
1633434236841350144 -113.81383 -463.97686 64.64574 -0.02782 0.01558 0.72206 0.69110
1633434236939749888 -112.65519 -463.24160 64.65798 -0.02767 0.01570 0.71655 0.69681
1633434237041291008 -111.49548 -462.45320 64.67447 -0.02793 0.01544 0.71087 0.70260
1633434237241436928 -109.29718 -460.84855 64.71570 -0.02933 0.01479 0.69912 0.71425
1633434237340238080 -108.26264 -460.01581 64.74507 -0.03009 0.01479 0.69335 0.71982
1633434237539602944 -106.33843 -458.24039 64.81726 -0.03098 0.01494 0.68125 0.73125
1633434237641455872 -105.52541 -457.31662 64.85868 -0.03070 0.01516 0.67483 0.73718
1633434237739556096 -104.91889 -456.33448 64.90677 -0.03033 0.01561 0.66892 0.74256
1633434237841299968 -104.54097 -455.31013 64.96757 -0.03061 0.01586 0.66304 0.74779
1633434237939618048 -104.48587 -454.23187 65.04536 -0.03251 0.01559 0.65713 0.75292
1633434238041292800 -105.17399 -453.07373 65.15661 -0.03622 0.01398 0.65064 0.75840
1633434238139700992 -105.49602 -452.20593 65.23212 -0.03872 0.01230 0.64448 0.76354
1633434238241664000 -105.14877 -451.69007 65.28371 -0.03920 0.01134 0.63821 0.76878
1633434238340203008 -104.57102 -451.01875 65.33152 -0.03926 0.01116 0.63204 0.77386
1633434238441042944 -103.98429 -450.38064 65.38215 -0.03934 0.01083 0.62542 0.77922
1633434238539693056 -103.36273 -449.69730 65.42885 -0.03958 0.01054 0.61832 0.78486
1633434238641206016 -102.69909 -448.94344 65.47010 -0.03940 0.01061 0.61053 0.79094
1633434238739821824 -102.05674 -448.21680 65.50441 -0.03816 0.01137 0.60308 0.79668
1633434238841321984 -101.38841 -447.45585 65.53688 -0.03599 0.01279 0.59542 0.80250
1633434238940978944 -100.75301 -446.75293 65.56842 -0.03387 0.01422 0.58798 0.80804
1633434239042209024 -100.11625 -446.05915 65.60403 -0.03237 0.01523 0.58019 0.81370
1633434239140358912 -99.51294 -445.41231 65.64050 -0.03142 0.01569 0.57234 0.81926
1633434239241966848 -98.86778 -444.71653 65.68096 -0.03083 0.01593 0.56416 0.82493
1633434239340483840 -98.30497 -444.15017 65.72010 -0.03009 0.01578 0.55614 0.83040
1633434239441804800 -97.73474 -443.59742 65.76035 -0.02898 0.01571 0.54809 0.83577
1633434239540787968 -97.19855 -443.10320 65.79972 -0.02771 0.01570 0.54055 0.84071
1633434239641714944 -96.66362 -442.62460 65.84029 -0.02674 0.01554 0.53269 0.84575
1633434239739938048 -96.17418 -442.21599 65.88075 -0.02661 0.01495 0.52458 0.85082
1633434239842902016 -95.67708 -441.82255 65.92250 -0.02719 0.01393 0.51563 0.85627
1633434239939964928 -95.25377 -441.54798 65.95929 -0.02723 0.01280 0.50725 0.86127
1633434240041417984 -94.84080 -441.33519 65.99533 -0.02579 0.01204 0.49888 0.86621
1633434240140713984 -94.40241 -441.09993 66.02874 -0.02334 0.01216 0.49064 0.87097
1633434240242067968 -94.15544 -441.19292 66.05800 -0.02043 0.01202 0.48162 0.87606
1633434240340143872 -93.99665 -441.42280 66.08263 -0.01811 0.01161 0.47242 0.88111
1633434240441889024 -93.89993 -441.75184 66.10375 -0.01600 0.01100 0.46299 0.88615
1633434240541233920 -93.85997 -442.12404 66.12148 -0.01385 0.01045 0.45422 0.89072
1633434240642107136 -93.82903 -442.45827 66.13927 -0.01201 0.00983 0.44549 0.89515
1633434240741334016 -93.68804 -442.59581 66.16288 -0.01135 0.00908 0.43660 0.89954
1633434240842029056 -93.38364 -442.54206 66.19178 -0.01171 0.00826 0.42742 0.90394
1633434240941384960 -93.06638 -442.47091 66.22136 -0.01232 0.00725 0.41845 0.90813
1633434241041956864 -92.74244 -442.40447 66.24974 -0.01263 0.00641 0.40930 0.91229
1633434241141104896 -92.42428 -442.35200 66.27641 -0.01222 0.00596 0.40026 0.91630
1633434241242436864 -92.06161 -442.27907 66.30190 -0.01139 0.00614 0.39098 0.92031
1633434241341392896 -91.69327 -442.20121 66.32567 -0.01023 0.00682 0.38139 0.92433
1633434241442776832 -91.31889 -442.12821 66.34986 -0.00900 0.00746 0.37169 0.92828
1633434241541551104 -90.96935 -442.07004 66.37250 -0.00810 0.00783 0.36260 0.93188
1633434241642665984 -90.61482 -442.01588 66.39715 -0.00748 0.00828 0.35327 0.93546
1633434241741559040 -90.28591 -441.97662 66.42472 -0.00762 0.00822 0.34395 0.93892
1633434241842468096 -89.95593 -441.94510 66.45544 -0.00810 0.00745 0.33404 0.94250
1633434241941644032 -89.63457 -441.92261 66.48530 -0.00855 0.00630 0.32426 0.94591
1633434242042737920 -89.29995 -441.90453 66.51380 -0.00871 0.00529 0.31418 0.94931
1633434242141249792 -88.97021 -441.89285 66.53896 -0.00856 0.00469 0.30423 0.95255
1633434242242691072 -88.62387 -441.88830 66.56408 -0.00801 0.00479 0.29386 0.95580
1633434242341559808 -88.28395 -441.89248 66.58814 -0.00687 0.00535 0.28363 0.95889
1633434242443785984 -87.93453 -441.90653 66.61279 -0.00510 0.00597 0.27329 0.96190
1633434242541594880 -87.60908 -441.92979 66.63638 -0.00326 0.00641 0.26352 0.96463
1633434242642765056 -87.27223 -441.95916 66.66116 -0.00148 0.00659 0.25335 0.96735
1633434242741261056 -86.94671 -441.99226 66.68620 -0.00026 0.00626 0.24357 0.96986
1633434242843043072 -86.61228 -442.03036 66.71268 0.00024 0.00549 0.23328 0.97239
1633434242941916928 -86.30394 -442.07592 66.73627 0.00032 0.00483 0.22306 0.97479
1633434243042695168 -85.97410 -442.12507 66.75849 0.00041 0.00461 0.21302 0.97704
1633434243141539072 -85.65537 -442.18129 66.77877 0.00068 0.00474 0.20313 0.97914
1633434243243136000 -85.31589 -442.24480 66.80048 0.00121 0.00525 0.19270 0.98124
1633434243341373952 -84.98591 -442.31501 66.82313 0.00184 0.00573 0.18296 0.98310
1633434243444493056 -84.63077 -442.39571 66.84816 0.00256 0.00601 0.17293 0.98491
1633434243542260992 -84.29948 -442.48118 66.87141 0.00333 0.00607 0.16312 0.98658
1633434243643842816 -83.94706 -442.57608 66.89309 0.00431 0.00600 0.15300 0.98820
1633434243741645056 -83.61030 -442.67540 66.91246 0.00527 0.00605 0.14335 0.98964
1633434243844013824 -83.24880 -442.78301 66.93256 0.00619 0.00647 0.13327 0.99104
1633434243941869056 -82.90384 -442.89108 66.95330 0.00669 0.00708 0.12362 0.99228
1633434244044014080 -82.54916 -443.01060 66.97617 0.00693 0.00774 0.11327 0.99351
1633434244141501952 -82.21544 -443.13273 66.99891 0.00704 0.00804 0.10361 0.99456
1633434244243584000 -81.85418 -443.26818 67.02193 0.00716 0.00820 0.09393 0.99552
1633434244341730048 -81.52094 -443.40740 67.04262 0.00732 0.00830 0.08462 0.99635
1633434244442675200 -81.16858 -443.56026 67.06337 0.00769 0.00869 0.07513 0.99711
1633434244541361152 -80.83137 -443.71863 67.08452 0.00814 0.00922 0.06576 0.99776
1633434244643224064 -80.48539 -443.88907 67.10725 0.00836 0.00949 0.05602 0.99835
1633434244741753088 -80.16188 -444.06185 67.12980 0.00852 0.00951 0.04636 0.99884
1633434244843574016 -79.82173 -444.25198 67.15096 0.00945 0.00933 0.03634 0.99925
1633434244941970176 -79.49151 -444.44653 67.16854 0.01112 0.00926 0.02714 0.99953
1633434245044014080 -79.14001 -444.65723 67.18383 0.01295 0.00940 0.01795 0.99971
1633434245140261888 -78.81036 -444.85992 67.19996 0.01417 0.01013 0.00922 0.99981
1633434245242513920 -78.46138 -445.08026 67.22244 0.01480 0.01096 0.00021 0.99983
1633434245341073152 -78.13188 -445.29557 67.24924 0.01445 0.01116 -0.00833 0.99980
1633434245442210048 -77.79956 -445.52117 67.27714 0.01363 0.01069 -0.01728 0.99970
1633434245540540928 -77.47958 -445.74842 67.30184 0.01309 0.00998 -0.02603 0.99953
1633434245642835968 -77.14768 -445.99646 67.32345 0.01319 0.00884 -0.03478 0.99927
1633434245842233856 -76.51799 -446.51012 67.35881 0.01430 0.00777 -0.05165 0.99853
1633434245940707072 -76.19483 -446.77670 67.37860 0.01509 0.00804 -0.06018 0.99804
1633434246140819968 -75.57601 -447.34108 67.41733 0.01760 0.00891 -0.07678 0.99685
1633434246340701952 -74.97545 -447.92463 67.45683 0.01852 0.00874 -0.09311 0.99545
1633434246540766976 -74.39013 -448.52988 67.49668 0.01787 0.00771 -0.10965 0.99378
1633434246740703232 -73.81298 -449.17000 67.53281 0.01770 0.00685 -0.12540 0.99192
1633434246940812032 -73.24554 -449.84892 67.56900 0.01910 0.00756 -0.14192 0.98967
1633434247141228800 -72.69227 -450.56388 67.60155 0.02217 0.00700 -0.15739 0.98726
1633434247341207040 -72.14863 -451.30356 67.63340 0.02323 0.00580 -0.17164 0.98487
1633434247541107968 -71.61834 -452.06531 67.66489 0.02346 0.00615 -0.18637 0.98218
1633434247740994048 -71.08183 -452.85735 67.69888 0.02334 0.00820 -0.20049 0.97938
1633434247941182976 -70.57792 -453.67544 67.73447 0.02163 0.00903 -0.21384 0.97659
1633434248141213952 -70.09672 -454.53722 67.76576 0.02137 0.00946 -0.22844 0.97328
1633434248341275904 -69.63291 -455.44604 67.79458 0.02397 0.00981 -0.24233 0.96985
1633434248541512960 -69.17872 -456.38671 67.82129 0.02666 0.00913 -0.25606 0.96625
1633434248741293824 -68.73659 -457.35039 67.84375 0.02843 0.00868 -0.26891 0.96271
1633434248941319936 -68.28986 -458.34590 67.87268 0.02773 0.01047 -0.28169 0.95905
1633434249140110080 -67.84558 -459.36586 67.90037 0.02663 0.01262 -0.29386 0.95540
1633434249341504000 -67.40827 -460.42708 67.92145 0.02710 0.01333 -0.30587 0.95159
1633434249540206080 -66.97534 -461.52063 67.93803 0.02922 0.01328 -0.31832 0.94744
1633434249740339968 -66.55785 -462.65405 67.95336 0.03227 0.01294 -0.33036 0.94321
1633434249940606976 -66.15611 -463.80778 67.96924 0.03328 0.01271 -0.34210 0.93899
1633434250140336128 -65.74460 -464.99122 67.98568 0.03239 0.01416 -0.35399 0.93458
1633434250340396800 -65.33436 -466.21634 68.00146 0.03179 0.01536 -0.36510 0.93030
1633434250540532224 -64.93227 -467.47855 68.00987 0.03258 0.01602 -0.37613 0.92585
1633434250740651008 -64.53800 -468.76653 68.01460 0.03385 0.01632 -0.38675 0.92142
1633434250940783104 -64.15192 -470.08737 68.01795 0.03489 0.01683 -0.39735 0.91685
1633434251140694016 -63.76944 -471.43894 68.02080 0.03514 0.01766 -0.40664 0.91274
1633434251340461056 -63.39607 -472.81329 68.02849 0.03263 0.02039 -0.41666 0.90825
1633434251540570112 -63.03188 -474.22945 68.03040 0.03275 0.02362 -0.42682 0.90344
1633434251842746112 -62.55656 -476.40066 68.02457 0.03917 0.02598 -0.43683 0.89832
1633434252140659968 -62.10580 -478.50571 68.03597 0.03564 0.02641 -0.44419 0.89483
1633434252440628992 -61.63292 -480.66387 68.04473 0.02463 0.02425 -0.45477 0.88994
1633434252642276096 -61.31293 -482.20640 68.03941 0.02662 0.02551 -0.46232 0.88594
1633434252842739200 -61.00041 -483.77708 68.03069 0.03276 0.02732 -0.46984 0.88172
1633434253042767104 -60.70811 -485.34397 68.02783 0.03517 0.02590 -0.47800 0.87727
1633434253242937088 -60.39393 -486.93325 68.02215 0.03494 0.02611 -0.48584 0.87296
1633434253540914176 -59.94438 -489.34934 68.01243 0.03208 0.02856 -0.49721 0.86656
1633434253843386880 -59.46781 -491.88427 67.99059 0.03198 0.03065 -0.50790 0.86027
1633434254141020928 -59.01210 -494.42080 67.97144 0.03240 0.03285 -0.51816 0.85404
1633434254443233024 -58.58721 -497.07116 67.95394 0.03242 0.03320 -0.52834 0.84776
1633434254742115072 -58.15215 -499.71848 67.93062 0.03244 0.03562 -0.53822 0.84143
1633434255043353088 -57.75222 -502.38206 67.89683 0.03328 0.03811 -0.54694 0.83564
1633434255342789888 -57.32873 -505.07524 67.86110 0.03296 0.03834 -0.55412 0.83090
1633434255644005120 -56.93550 -507.72908 67.82678 0.03130 0.03796 -0.56067 0.82658
1633434255942802944 -56.61873 -510.38671 67.78553 0.03100 0.03374 -0.56886 0.82116
1633434256244276992 -56.41862 -513.08177 67.75641 0.03164 0.03381 -0.57802 0.81471
1633434256542923008 -56.20802 -515.94170 67.71743 0.03127 0.03704 -0.58718 0.80800
1633434256844652800 -56.04892 -518.90757 67.67933 0.03067 0.03828 -0.59574 0.80168
1633434257142190848 -55.85352 -522.01237 67.61537 0.03240 0.03693 -0.60449 0.79509
1633434257443260928 -55.68324 -525.10882 67.55543 0.03256 0.03890 -0.61341 0.78814
1633434257743243008 -55.54524 -528.27423 67.51017 0.03071 0.04177 -0.62116 0.78197
1633434258044972032 -55.47165 -531.46658 67.46222 0.03114 0.04214 -0.62932 0.77538
1633434258343467008 -55.44182 -534.71628 67.41794 0.03301 0.04059 -0.63718 0.76894
1633434258645028096 -55.42759 -538.06850 67.35932 0.03394 0.03872 -0.64408 0.76323
1633434259045022976 -55.34150 -542.53844 67.27655 0.03060 0.04375 -0.65282 0.75563
1633434259343730944 -55.34099 -545.91619 67.21390 0.03029 0.04356 -0.65967 0.74968
1633434259645469952 -55.42620 -549.30271 67.16150 0.03336 0.03967 -0.66650 0.74370
1633434260045089024 -55.49751 -553.99466 67.08482 0.03358 0.03858 -0.67433 0.73665
1633434260544166144 -55.60382 -559.89545 66.98724 0.03020 0.03798 -0.68223 0.72953
1633434260944444928 -55.79104 -564.79366 66.90040 0.03087 0.03354 -0.68952 0.72283
1633434261343468032 -56.03618 -569.71941 66.82326 0.03171 0.03584 -0.69642 0.71604
1633434261743891968 -56.31217 -574.91283 66.73222 0.03283 0.03866 -0.70352 0.70887
1633434262143847936 -56.65022 -580.08127 66.62635 0.03409 0.03294 -0.71063 0.70197
1633434262444526080 -56.92283 -584.15664 66.53176 0.03091 0.02887 -0.71647 0.69633
1633434262845161984 -57.39371 -589.51855 66.43065 0.03173 0.03194 -0.72412 0.68820
1633434263245747200 -57.90197 -595.25132 66.29923 0.03379 0.03333 -0.73138 0.68032
1633434263544003840 -58.34308 -599.52517 66.20513 0.03435 0.03635 -0.73766 0.67332
1633434263844808192 -58.80484 -603.95106 66.09939 0.03444 0.03191 -0.74475 0.66569
1633434264044320000 -59.21299 -606.56506 66.04285 0.03320 0.02624 -0.75030 0.65974
1633434264245230848 -59.59514 -609.45326 65.97037 0.03371 0.02635 -0.75603 0.65313
1633434264542969856 -60.17337 -613.74578 65.87997 0.03551 0.03189 -0.76320 0.64440
1633434264743208960 -60.62329 -616.65253 65.82047 0.03311 0.03183 -0.76883 0.63781
1633434264943123200 -61.10319 -619.59602 65.74562 0.03309 0.03080 -0.77475 0.63065
1633434265143481088 -61.61111 -622.66900 65.65934 0.03595 0.03058 -0.78103 0.62270
1633434265343415040 -62.11904 -625.69841 65.58175 0.03675 0.03076 -0.78674 0.61542
1633434265543361792 -62.61644 -628.83129 65.49802 0.03523 0.03220 -0.79284 0.60755
1633434265743179008 -63.13979 -631.98190 65.41213 0.03678 0.03242 -0.79803 0.60062
1633434266044568064 -63.94367 -636.64187 65.29748 0.03750 0.03419 -0.80495 0.59116
1633434266343277056 -64.76288 -641.21913 65.18433 0.03460 0.03462 -0.81229 0.58120
1633434266543365888 -65.35684 -644.30343 65.10465 0.03451 0.03341 -0.81750 0.57393
1633434266743328000 -65.96904 -647.52829 65.01704 0.03636 0.03254 -0.82240 0.56681
1633434266943367936 -66.58712 -650.69213 64.94248 0.03663 0.03284 -0.82727 0.55964
1633434267245021184 -67.52820 -655.54812 64.81623 0.03538 0.03425 -0.83388 0.54975
1633434267543566848 -68.49316 -660.20350 64.70910 0.03430 0.03521 -0.83994 0.54045
1633434267845300992 -69.51481 -665.09353 64.59138 0.03457 0.03406 -0.84570 0.53144
1633434268144710912 -70.55559 -669.85102 64.47168 0.03540 0.03202 -0.85108 0.52286
1633434268446013952 -71.61450 -674.88465 64.34683 0.03515 0.03477 -0.85574 0.51504
1633434268744416000 -72.67078 -679.68692 64.24495 0.03097 0.03914 -0.86173 0.50491
1633434268944988928 -73.43210 -682.84785 64.17445 -0.03120 -0.03516 0.86600 -0.49783
1633434269144592128 -74.20963 -686.14713 64.08666 -0.03158 -0.03089 0.87018 -0.49075
1633434269343790080 -74.98731 -689.35681 64.01717 -0.03308 -0.03093 0.87438 -0.48313
1633434269645433856 -76.17254 -694.32214 63.90315 -0.03431 -0.03185 0.87846 -0.47552
1633434270046267904 -77.77188 -700.99986 63.74452 -0.02918 -0.03220 0.88259 -0.46813
1633434270446119168 -79.44935 -707.93902 63.56685 -0.03331 -0.03715 0.88639 -0.46025
1633434270846993920 -81.16022 -714.66635 63.41680 -0.03185 -0.03378 0.89005 -0.45350
1633434271145637888 -82.47998 -719.82790 63.27402 -0.02671 -0.02776 0.89300 -0.44840
1633434271647158016 -84.74137 -728.55166 63.07030 -0.03341 -0.03434 0.89648 -0.44049
1633434272046525952 -86.61970 -735.44569 62.90049 -0.02956 -0.02698 0.89956 -0.43497
1633434272647764992 -89.53493 -745.94662 62.65388 -0.03551 -0.03067 0.90231 -0.42852
1633434273246747136 -92.56021 -756.35058 62.39580 -0.03390 -0.02469 0.90511 -0.42310
1633434274145460992 -97.44529 -772.76205 61.96529 -0.03880 -0.02364 0.90744 -0.41772
1633434275546288896 -105.82754 -798.69227 61.24830 -0.04212 -0.01579 0.90948 -0.41331
1633434276445166080 -111.81463 -815.97315 60.73283 -0.04794 -0.02010 0.91239 -0.40601
1633434276946584832 -115.52107 -825.34424 60.48109 -0.04578 -0.01358 0.91564 -0.39915
1633434277546379008 -120.05309 -835.92621 60.23323 -0.04878 -0.01605 0.91966 -0.38935
1633434278045615872 -124.17353 -845.46822 59.94527 -0.04856 -0.00849 0.92299 -0.38166
1633434278645405952 -129.20671 -855.85092 59.68716 -0.05017 -0.01208 0.92607 -0.37382
1633434279145231104 -133.75202 -864.97079 59.42779 -0.04804 -0.00904 0.92920 -0.36634
1633434279645453824 -138.67075 -874.48992 59.11555 -0.05090 -0.00697 0.93221 -0.35826
1633434280245931008 -144.60805 -884.95220 58.81955 -0.05027 -0.00769 0.93537 -0.34998
1633434280745683968 -149.94660 -893.77924 58.54301 -0.05297 -0.00442 0.93759 -0.34366
1633434281545895168 -158.69710 -907.75843 58.11648 -0.05470 -0.00681 0.94083 -0.33437
1633434282247675904 -166.71220 -919.44798 57.78639 -0.05854 -0.00433 0.94303 -0.32750
1633434283546529024 -182.37064 -942.73888 57.03530 -0.06309 -0.00311 0.94467 -0.32188
1633434284048000000 -188.31144 -951.02426 56.83039 -0.05019 0.00051 0.94539 -0.32207
1633434295148647168 5.73756 -2.44817 -0.03856 0.00924 0.00021 0.02274 0.99970
1633434295548549888 4.98035 -2.47089 -0.00046 0.04034 0.00378 0.03147 0.99868
1633434295948667136 4.81471 -2.48854 0.10504 0.04074 0.01645 0.03997 0.99823
1633434296348599808 4.71679 -2.50071 0.19908 0.00570 0.03545 0.05024 0.99809
1633434296849672960 4.17277 -2.50840 0.38861 0.02023 0.04918 0.06038 0.99676
1633434297349210112 3.83893 -2.49281 0.48419 0.01010 0.06016 0.07095 0.99561
1633434297949323776 3.44832 -2.51159 0.52610 0.00337 0.06391 0.08124 0.99464
1633434298749742080 2.86049 -2.56073 0.57597 0.00075 0.06431 0.09097 0.99378
1633434300151346944 1.71381 -2.74888 0.64921 -0.00337 0.06216 0.09866 0.99317
1633434302051290112 0.15036 -3.18887 0.72633 -0.00629 0.05384 0.09834 0.99368
1633434304051332096 -1.54024 -3.49561 0.85309 -0.00733 0.05190 0.09467 0.99413
1633434305651336960 -2.97912 -3.75054 0.98603 -0.00734 0.04867 0.08928 0.99479
1633434308250784000 -5.60669 -4.02437 1.22383 -0.00125 0.03650 0.09197 0.99509
1633434309250951936 -6.81919 -4.10004 1.35984 0.00354 0.03383 0.10250 0.99415
1633434310051266816 -8.02834 -4.15059 1.46993 0.00263 0.03327 0.11327 0.99300
1633434310752527872 -9.06522 -4.15130 1.56552 0.00073 0.03281 0.12385 0.99176
1633434311451618816 -10.20339 -4.11800 1.66723 -0.00091 0.03282 0.13402 0.99044
1633434312752732928 -12.30487 -3.90820 1.85194 -0.00135 0.03379 0.14332 0.98910
1633434314553862144 -15.37025 -3.51572 2.12439 -0.00071 0.03522 0.13954 0.98959
1633434315953986048 -17.83554 -3.22958 2.36014 0.00084 0.03744 0.13298 0.99041
1633434317353813760 -20.06841 -3.17887 2.60485 0.00257 0.03982 0.12595 0.99123
1633434318953942016 -21.22881 -4.54104 2.81163 0.00789 0.04199 0.11963 0.99190
1633434321553819904 -22.12028 -6.29770 3.45405 0.01103 0.04597 0.11699 0.99201
1633434324554454016 -26.24216 -7.84691 4.20539 0.01445 0.05084 0.11751 0.99166
1633434327253917952 -29.96553 -10.73434 4.96953 0.01337 0.04980 0.12308 0.99106
1633434330155630080 -33.91527 -15.52779 5.89510 0.01408 0.05369 0.11933 0.99130
1633434332253402880 -37.31967 -19.64151 6.70912 0.01184 0.05771 0.11380 0.99176
1633434334253714944 -41.36940 -24.17432 7.65841 0.01562 0.05810 0.10840 0.99228
1633434337154992128 -46.85019 -32.84139 8.95379 0.01229 0.06105 0.11265 0.99168
1633434365360756992 9.90061 -4.90234 0.33332 -0.00191 0.00529 -0.03589 0.99934
1633434365658166016 10.58944 -5.20400 0.36990 -0.00264 -0.00415 -0.04290 0.99907
1633434365960462080 11.13590 -5.40501 0.35871 -0.00742 0.01086 -0.05401 0.99845
1633434366258397952 11.56714 -5.51426 0.28357 -0.01209 0.03270 -0.06561 0.99724
1633434366458398208 11.89952 -5.66037 0.26721 -0.00549 0.03539 -0.07430 0.99659
1633434366658621184 12.59748 -6.05907 0.38399 -0.00696 0.02529 -0.08267 0.99623
1633434366858758912 12.95841 -6.27855 0.45648 -0.01455 0.01666 -0.09219 0.99550
1633434367058887936 13.23277 -6.40442 0.45503 -0.02093 0.02603 -0.10233 0.99419
1633434367258817024 13.65041 -6.33577 0.44817 -0.06488 0.05359 -0.10944 0.99042
1633434367458970112 13.80808 -6.40021 0.43152 -0.07412 0.06175 -0.11976 0.98810
1633434367659805184 14.22422 -6.53701 0.40319 -0.06878 0.06099 -0.13142 0.98706
1633434367859565056 14.69996 -6.73489 0.35894 -0.06325 0.06346 -0.14362 0.98557
1633434368059851008 15.14942 -6.92249 0.30642 -0.05676 0.06664 -0.15660 0.98378
1633434368259643904 15.52607 -7.09573 0.23122 -0.04896 0.06868 -0.16987 0.98185
1633434368459964928 15.79838 -7.21064 0.17074 -0.04523 0.07019 -0.18304 0.97955
1633434368659641856 16.17687 -7.39119 0.15025 -0.04677 0.06983 -0.19673 0.97685
1633434368859896064 16.55404 -7.52514 0.12908 -0.05020 0.07114 -0.21215 0.97335
1633434368961524992 16.77446 -7.60651 0.11901 -0.05479 0.07288 -0.22135 0.97092
1633434369059310080 16.89726 -7.67391 0.09756 -0.05505 0.07702 -0.23064 0.96842
1633434369161520896 17.06354 -7.78579 0.08543 -0.05340 0.07874 -0.23979 0.96615
1633434369260178176 17.15758 -7.89574 0.07475 -0.04777 0.08017 -0.24897 0.96400
1633434369361527808 17.31633 -8.05013 0.07165 -0.04111 0.07907 -0.25796 0.96204
1633434369460195072 17.44141 -8.18492 0.06534 -0.03426 0.07850 -0.26608 0.96014
1633434369561113088 17.58355 -8.31057 0.06039 -0.03049 0.07808 -0.27491 0.95781
1633434369659777024 17.74675 -8.44406 0.05627 -0.03088 0.07782 -0.28430 0.95507
1633434369761584128 17.89362 -8.58517 0.05522 -0.03445 0.07845 -0.29424 0.95188
1633434369860423168 17.97872 -8.70499 0.05391 -0.03855 0.08009 -0.30345 0.94869
1633434369961743104 18.07780 -8.85784 0.05483 -0.04108 0.08022 -0.31202 0.94579
1633434370059934976 18.09888 -8.94130 0.05410 -0.04258 0.08150 -0.32020 0.94288
1633434370161654016 18.15740 -9.04196 0.05407 -0.04359 0.08115 -0.32950 0.93965
1633434370260448000 18.21382 -9.13315 0.05113 -0.04391 0.08066 -0.33894 0.93632
1633434370361447168 18.27533 -9.23925 0.04741 -0.04317 0.07981 -0.34839 0.93295
1633434370460114944 18.30722 -9.32284 0.04544 -0.04115 0.07964 -0.35708 0.92976
1633434370561240832 18.36522 -9.43358 0.04978 -0.03983 0.07846 -0.36623 0.92636
1633434370660523776 18.39340 -9.50866 0.05684 -0.03788 0.07777 -0.37596 0.92259
1633434370762213888 18.46838 -9.62988 0.06940 -0.03825 0.07495 -0.38555 0.91884
1633434370860445952 18.54649 -9.75600 0.08126 -0.03938 0.07154 -0.39411 0.91543
1633434370962492928 18.66384 -9.93946 0.09470 -0.04123 0.06667 -0.40336 0.91168
1633434371060695808 18.75428 -10.09675 0.10389 -0.04233 0.06345 -0.41240 0.90781
1633434371162707200 18.84506 -10.26620 0.11332 -0.04291 0.06071 -0.42174 0.90366
1633434371260837120 18.93542 -10.43451 0.12205 -0.04245 0.05880 -0.43017 0.89983
1633434371362772992 19.01204 -10.59448 0.13315 -0.04183 0.05777 -0.43894 0.89568
1633434371460491008 19.04463 -10.69121 0.13969 -0.04104 0.05810 -0.44786 0.89127
1633434371563060992 19.07375 -10.79632 0.14824 -0.04026 0.05826 -0.45708 0.88660
1633434371660726016 19.08638 -10.87828 0.15525 -0.03924 0.05831 -0.46540 0.88231
1633434371860356096 19.09940 -11.06582 0.17620 -0.03678 0.05605 -0.48213 0.87353
1633434371962606080 19.10886 -11.18778 0.19024 -0.03564 0.05379 -0.49052 0.86904
1633434372061083136 19.11404 -11.29532 0.20147 -0.03482 0.05198 -0.49867 0.86453
1633434372261025792 19.13995 -11.54581 0.22430 -0.03296 0.04949 -0.51516 0.85503
1633434372361715200 19.15249 -11.68360 0.23798 -0.03238 0.04884 -0.52354 0.84998
1633434372461190912 19.15841 -11.81992 0.25134 -0.03169 0.04830 -0.53181 0.84489
1633434372562999040 19.16039 -11.97785 0.26781 -0.03045 0.04722 -0.54020 0.83966
1633434372661349888 19.15610 -12.13494 0.28350 -0.02863 0.04610 -0.54793 0.83476
1633434372762828032 19.15300 -12.30932 0.30110 -0.02638 0.04504 -0.55604 0.82951
1633434372861201920 19.14803 -12.46991 0.31663 -0.02427 0.04436 -0.56414 0.82413
1633434372962383872 19.13966 -12.63213 0.33428 -0.02264 0.04327 -0.57259 0.81839
1633434373161196032 19.09890 -12.93623 0.36833 -0.02041 0.03938 -0.58846 0.80731
1633434373261243136 19.06815 -13.09629 0.38314 -0.01934 0.03713 -0.59653 0.80149
